date,open,high,low,close,volume,suspicious_flag
2022-03-14,125.671875,125.734375,124.75,124.859375,1336743,
2022-03-15,124.875,125.375,124.5625,124.765625,1433261,
2022-03-16,124.75,124.875,123.796875,124.296875,1746185,
2022-03-17,124.296875,124.890625,124.15625,124.578125,1392156,
2022-03-18,124.59375,124.796875,124.328125,124.578125,1129075,
2022-03-21,124.46875,124.5625,123.15625,123.328125,1446600,
2022-03-22,123.328125,123.328125,122.5625,122.578125,1483592,
2022-03-23,122.59375,123.375,122.375,123.234375,1505698,
2022-03-24,123.234375,123.265625,122.515625,122.6875,1350483,
2022-03-25,122.703125,122.9375,121.5,121.703125,1685223,
2022-03-28,121.75,122.1875,120.953125,121.953125,1658430,
2022-03-29,121.953125,122.4375,121.09375,122.265625,1935228,
2022-03-30,122.28125,122.828125,122.015625,122.765625,1622927,
2022-03-31,122.765625,123.125,122.359375,122.59375,2060155,
2022-04-01,122.578125,122.59375,121.75,122.15625,1717093,
2022-04-04,121.96875,122.390625,121.84375,122.234375,1114557,
2022-04-05,122.234375,122.3125,120.78125,120.796875,1630503,
2022-04-06,120.796875,121.046875,120.171875,120.828125,2005977,
2022-04-07,120.828125,121.203125,120.390625,120.5625,1607339,
2022-04-08,120.5625,120.71875,119.90625,120.125,1347945,
2022-04-11,120.0,120.09375,119.453125,119.5625,1355444,
2022-04-12,119.5625,120.8125,119.328125,120.453125,1997274,
2022-04-13,120.453125,121.21875,119.96875,120.734375,1707710,
2022-04-14,120.734375,121.28125,119.703125,119.875,1637933,
2022-04-18,119.640625,120.015625,119.359375,119.71875,792628,
2022-04-19,119.734375,119.828125,118.734375,118.765625,1486039,
2022-04-20,118.765625,119.640625,118.609375,119.5,1601222,
2022-04-21,119.5,119.515625,118.4375,118.609375,1471920,
2022-04-22,118.609375,119.140625,118.25,118.984375,1377572,
2022-04-25,119.078125,120.1875,119.03125,119.65625,1636227,
2022-04-26,119.65625,120.5,119.234375,120.375,1450593,
2022-04-27,120.375,120.578125,119.59375,119.703125,1473419,
2022-04-28,119.703125,120.03125,119.203125,119.59375,1799790,
2022-04-29,119.59375,119.640625,118.75,118.796875,1976473,
2022-05-02,118.8125,119.0625,118.21875,118.375,1137665,
2022-05-03,118.390625,118.9375,118.140625,118.34375,1280501,
2022-05-04,118.359375,119.203125,118.140625,119.03125,1603588,
2022-05-05,119.015625,119.296875,117.8125,118.15625,1844011,
2022-05-06,118.140625,118.296875,117.578125,117.65625,1571458,
2022-05-09,117.59375,118.609375,117.265625,118.546875,1590961,
2022-05-10,118.546875,119.1875,118.25,118.84375,1648081,
2022-05-11,118.828125,119.40625,118.109375,119.1875,2057698,
2022-05-12,119.1875,120.015625,119.1875,119.609375,1828322,
2022-05-13,119.625,119.703125,119.09375,119.28125,1086587,
2022-05-16,119.140625,119.859375,119.046875,119.625,1062209,
2022-05-17,119.640625,119.734375,118.640625,118.75,1290739,
2022-05-18,118.75,119.625,118.5,119.59375,1544297,
2022-05-19,119.609375,120.3125,119.1875,119.765625,1947232,
2022-05-20,119.75,120.265625,119.5,120.15625,1192465,
2022-05-23,120.0,120.078125,119.484375,119.703125,1087971,
2022-05-24,119.703125,120.6875,119.5625,120.4375,1513229,
2022-05-25,120.4375,120.8125,120.296875,120.640625,1146891,
2022-05-26,120.640625,120.96875,120.3125,120.609375,927169,
2022-05-27,120.609375,120.84375,120.4375,120.5625,347932,
2022-05-30,120.21875,120.25,119.578125,119.625,295301,
2022-05-31,119.625,119.78125,119.203125,119.296875,1936545,
2022-06-01,119.3125,119.515625,118.515625,118.796875,1578782,
2022-06-02,118.8125,118.96875,118.578125,118.828125,942124,
2022-06-03,118.84375,118.9375,118.359375,118.671875,952236,
2022-06-06,118.703125,118.734375,117.875,117.921875,1003308,
2022-06-07,117.921875,118.53125,117.703125,118.296875,1218765,
2022-06-08,118.296875,118.34375,117.90625,118.0,1095546,
2022-06-09,118.0,118.21875,117.6875,117.828125,1302491,
2022-06-10,117.828125,118.1875,116.703125,116.796875,2062073,
2022-06-13,116.59375,116.75,114.640625,115.140625,2199764,
2022-06-14,115.140625,116.09375,114.234375,114.671875,2036099,
2022-06-15,114.671875,115.953125,114.546875,115.796875,1974114,
2022-06-16,115.78125,116.65625,114.3125,116.3125,1817009,
2022-06-17,116.3125,116.59375,115.625,116.203125,1325198,
2022-06-20,115.953125,116.328125,115.875,115.921875,189245,
2022-06-21,115.921875,116.109375,115.703125,115.953125,981498,
2022-06-22,115.96875,117.1875,115.921875,116.96875,1551415,
2022-06-23,116.984375,118.25,116.796875,117.640625,2010802,
2022-06-24,117.640625,118.0,117.21875,117.265625,1173420,
2022-06-27,117.28125,117.40625,116.578125,116.765625,1083415,
2022-06-28,116.765625,117.03125,116.34375,116.9375,1198286,
2022-06-29,116.921875,117.671875,116.828125,117.640625,1127539,
2022-06-30,117.65625,118.5625,117.4375,118.21875,1718537,
2022-07-01,118.21875,120.125,118.1875,119.46875,1792281,
2022-07-04,119.390625,119.640625,119.0625,119.109375,218643,
2022-07-05,119.09375,120.21875,118.71875,119.8125,1401349,
2022-07-06,119.796875,120.515625,118.8125,118.890625,1493579,
2022-07-07,118.890625,119.15625,118.1875,118.359375,1262820,
2022-07-08,118.359375,118.625,117.5625,117.75,1234338,
2022-07-11,117.625,118.59375,117.578125,118.390625,1015337,
2022-07-12,118.390625,119.09375,118.375,118.65625,1357521,
2022-07-13,118.671875,119.1875,117.75,118.703125,1955721,
2022-07-14,118.703125,118.9375,117.890625,118.53125,1507199,
2022-07-15,118.53125,119.0,118.359375,118.734375,1089559,
2022-07-18,118.71875,118.921875,118.0,118.265625,881711,
2022-07-19,118.25,118.484375,117.84375,117.875,970583,
2022-07-20,117.890625,118.546875,117.734375,117.890625,1075098,
2022-07-21,117.890625,119.203125,117.453125,119.125,1700569,
2022-07-22,119.125,120.34375,118.9375,120.109375,1631725,
2022-07-25,119.84375,120.015625,119.484375,119.78125,939272,
2022-07-26,119.78125,120.484375,119.671875,119.765625,1035707,
2022-07-27,119.765625,120.484375,119.609375,120.234375,1212133,
2022-07-28,120.234375,121.265625,119.734375,121.0,1702445,
2022-07-29,121.0,121.390625,120.53125,121.15625,1861353,
2022-08-01,121.03125,121.71875,120.84375,121.6875,1223759,
2022-08-02,121.6875,122.0625,119.984375,120.15625,1844604,
2022-08-03,120.15625,120.5,119.328125,120.328125,1680330,
2022-08-04,120.328125,120.90625,120.09375,120.734375,1234343,
2022-08-05,120.71875,120.734375,119.234375,119.46875,1363322,
2022-08-08,119.4375,120.015625,119.28125,119.9375,877960,
2022-08-09,119.9375,119.96875,119.390625,119.5625,869789,
2022-08-10,119.5625,120.6875,119.34375,119.765625,1511250,
2022-08-11,119.765625,120.234375,118.96875,119.109375,1315946,
2022-08-12,119.09375,119.46875,118.953125,119.40625,986079,
2022-08-15,119.359375,119.96875,119.140625,119.8125,837775,
2022-08-16,119.8125,119.890625,119.125,119.359375,853343,
2022-08-17,119.359375,119.453125,118.546875,118.75,1114143,
2022-08-18,118.765625,119.234375,118.5625,118.921875,1012841,
2022-08-19,118.90625,118.921875,118.03125,118.234375,1008426,
2022-08-22,118.125,118.4375,117.671875,117.796875,986204,
2022-08-23,117.8125,118.21875,117.453125,117.671875,1334610,
2022-08-24,117.65625,117.90625,117.109375,117.234375,1168884,
2022-08-25,117.234375,117.8125,117.109375,117.734375,1004756,
2022-08-26,117.71875,117.921875,117.296875,117.5,927250,
2022-08-29,117.28125,117.296875,116.828125,117.125,480112,
2022-08-30,117.140625,117.453125,116.703125,117.0625,319718,
2022-08-31,117.109375,117.234375,116.390625,116.390625,1681803,
2022-09-01,116.390625,116.546875,115.71875,116.015625,1533439,
2022-09-02,116.0,116.8125,115.890625,116.640625,1329616,
2022-09-05,116.625,116.71875,116.140625,116.40625,154600,
2022-09-06,116.40625,116.5,115.453125,115.5625,1326425,
2022-09-07,115.5625,116.234375,115.421875,116.125,1309157,
2022-09-08,116.109375,116.71875,115.703125,115.796875,1306054,
2022-09-09,115.796875,116.34375,115.671875,115.796875,1042039,
2022-09-12,115.78125,116.1875,115.5,115.75,1003521,
2022-09-13,115.765625,116.140625,114.734375,114.96875,1653649,
2022-09-14,114.953125,115.203125,114.53125,114.953125,1368469,
2022-09-15,114.96875,114.984375,114.390625,114.578125,1155442,
2022-09-16,114.59375,114.953125,114.328125,114.703125,1084233,
2022-09-19,114.765625,114.796875,114.21875,114.375,865869,
2022-09-20,114.390625,114.53125,113.640625,113.90625,1387753,
2022-09-21,113.90625,114.3125,113.296875,113.84375,1619626,
2022-09-22,113.84375,114.0,112.65625,112.703125,2056970,
2022-09-23,112.703125,112.953125,111.78125,112.65625,1931117,
2022-09-26,112.328125,112.484375,111.015625,111.171875,1866009,
2022-09-27,111.171875,112.046875,110.6875,111.046875,2124092,
2022-09-28,111.046875,112.9375,110.59375,112.5,2571857,
2022-09-29,112.5,112.640625,111.640625,112.171875,1731250,
2022-09-30,112.1875,112.890625,111.734375,111.78125,1868102,
2022-10-03,111.9375,113.859375,111.890625,113.484375,1719924,
2022-10-04,113.484375,113.9375,113.171875,113.421875,1558289,
2022-10-05,113.4375,113.53125,112.265625,112.578125,1419806,
2022-10-06,112.578125,112.703125,111.84375,111.921875,1306488,
2022-10-07,111.9375,111.953125,111.1875,111.453125,1177440,
2022-10-10,111.453125,111.671875,110.703125,111.0625,412201,
2022-10-11,111.0625,111.6875,110.671875,111.09375,1474390,
2022-10-12,111.109375,111.640625,110.9375,111.4375,1259844,
2022-10-13,111.421875,111.890625,110.0625,110.890625,2071972,
2022-10-14,110.890625,111.71875,110.4375,110.546875,1567144,
2022-10-17,110.703125,111.40625,110.609375,110.84375,943662,
2022-10-18,110.828125,111.140625,110.453125,110.8125,1183339,
2022-10-19,110.8125,110.859375,109.859375,109.90625,1378555,
2022-10-20,109.890625,110.21875,109.265625,109.390625,1512293,
2022-10-21,109.40625,109.96875,108.828125,109.78125,2239349,
2022-10-24,109.890625,110.46875,109.40625,109.8125,1390501,
2022-10-25,109.828125,110.984375,109.78125,110.671875,1744511,
2022-10-26,110.671875,111.265625,110.5,111.09375,1523942,
2022-10-27,111.09375,111.96875,110.5625,111.765625,2124591,
2022-10-28,111.765625,111.890625,110.796875,110.984375,1606258,
2022-10-31,110.921875,110.9375,110.375,110.671875,1720231,
2022-11-01,110.671875,111.640625,110.484375,110.5625,1643003,
2022-11-02,110.578125,111.28125,110.109375,110.140625,1458741,
2022-11-03,110.140625,110.21875,109.375,109.78125,1389683,
2022-11-04,109.796875,110.375,109.328125,110.015625,1436755,
2022-11-07,109.984375,110.171875,109.53125,109.609375,926442,
2022-11-08,109.609375,110.328125,109.4375,110.296875,1147748,
2022-11-09,110.28125,110.765625,110.0,110.671875,1309336,
2022-11-10,110.671875,112.59375,110.390625,112.4375,2306288,
2022-11-11,112.453125,112.46875,112.0,112.296875,617170,
2022-11-14,111.984375,112.21875,111.90625,112.09375,1221611,
2022-11-15,112.109375,112.984375,112.015625,112.734375,1557910,
2022-11-16,112.734375,113.34375,112.25,113.171875,1386050,
2022-11-17,113.171875,113.296875,112.40625,112.515625,1243033,
2022-11-18,112.515625,112.796875,112.203125,112.21875,861011,
2022-11-21,112.34375,112.71875,112.125,112.265625,1019898,
2022-11-22,112.25,112.703125,112.234375,112.625,985886,
2022-11-23,112.625,113.09375,112.234375,113.0625,1203083,
2022-11-24,113.046875,113.46875,113.03125,113.296875,204749,
2022-11-25,113.296875,113.359375,112.609375,113.078125,538661,
2022-11-28,113.125,113.53125,112.875,112.984375,699642,
2022-11-29,113.0,113.34375,112.59375,112.6875,357876,
2022-11-30,112.984375,114.1875,112.546875,114.03125,2374279,
2022-12-01,114.03125,114.765625,113.84375,114.671875,1729862,
2022-12-02,114.671875,114.890625,113.671875,114.765625,1878027,
2022-12-05,114.546875,114.59375,113.78125,113.921875,1114238,
2022-12-06,113.921875,114.40625,113.78125,114.171875,1065128,
2022-12-07,114.1875,115.203125,114.0625,114.984375,1319116,
2022-12-08,114.984375,114.984375,114.375,114.46875,1028214,
2022-12-09,114.484375,114.765625,113.921875,114.0,1082887,
2022-12-12,113.953125,114.390625,113.703125,113.890625,1005906,
2022-12-13,113.890625,115.359375,113.84375,114.765625,1657318,
2022-12-14,114.765625,115.0625,114.25,114.8125,1285156,
2022-12-15,114.8125,115.078125,114.5625,114.859375,1106125,
2022-12-16,114.875,114.953125,114.1875,114.75,1087591,
2022-12-19,114.5625,114.703125,114.015625,114.078125,729127,
2022-12-20,114.078125,114.171875,113.3125,113.4375,1254509,
2022-12-21,113.4375,114.046875,113.296875,113.625,877532,
2022-12-22,113.625,113.90625,113.40625,113.4375,716416,
2022-12-23,113.453125,113.484375,112.96875,113.1875,666805,
2022-12-26,113.1875,113.203125,113.109375,113.140625,5218,
2022-12-27,113.125,113.203125,112.3125,112.4375,615612,
2022-12-28,112.453125,112.6875,112.125,112.265625,712418,
2022-12-29,112.265625,112.5625,112.15625,112.5,733686,
2022-12-30,112.5,112.515625,111.875,112.203125,1201915,
2023-01-02,112.5625,112.640625,112.390625,112.5,30561,
2023-01-03,112.5,113.109375,112.484375,112.875,1312215,
2023-01-04,112.875,113.484375,112.828125,113.296875,1401719,
2023-01-05,113.296875,113.34375,112.578125,112.953125,1277799,
2023-01-06,112.96875,114.359375,112.640625,114.3125,1968685,
2023-01-09,114.25,114.734375,114.0,114.515625,1368069,
2023-01-10,114.5,114.609375,113.828125,114.109375,1245244,
2023-01-11,114.109375,114.59375,114.046875,114.453125,1255092,
2023-01-12,114.4375,115.421875,114.0,115.265625,2133843,
2023-01-13,115.265625,115.484375,114.75,114.765625,1329514,
2023-01-16,114.75,114.921875,114.53125,114.703125,193131,
2023-01-17,114.703125,114.921875,114.296875,114.625,1285751,
2023-01-18,114.640625,115.953125,114.5,115.859375,2132996,
2023-01-19,115.859375,116.25,115.453125,115.59375,1561374,
2023-01-20,115.59375,115.65625,114.859375,115.046875,1237565,
2023-01-23,115.046875,115.21875,114.59375,114.75,957392,
2023-01-24,114.765625,115.140625,114.4375,115.140625,1178315,
2023-01-25,115.125,115.40625,114.921875,115.25,1191208,
2023-01-26,115.25,115.28125,114.671875,114.796875,1179528,
2023-01-27,114.796875,114.828125,114.375,114.6875,1018276,
2023-01-30,114.640625,114.78125,114.171875,114.34375,1085402,
2023-01-31,114.359375,114.8125,114.296875,114.578125,1938741,
2023-02-01,114.578125,115.59375,114.546875,115.359375,1933882,
2023-02-02,115.359375,116.0,115.3125,115.546875,1769059,
2023-02-03,115.546875,115.703125,114.25,114.421875,2338101,
2023-02-06,114.203125,114.328125,113.328125,113.40625,1721902,
2023-02-07,113.421875,113.875,113.171875,113.296875,1858098,
2023-02-08,113.296875,113.65625,113.1875,113.5625,1466136,
2023-02-09,113.5625,113.8125,113.0,113.109375,1383191,
2023-02-10,113.125,113.21875,112.625,112.6875,1412859,
2023-02-13,112.703125,112.890625,112.53125,112.859375,1045780,
2023-02-14,112.84375,113.546875,112.09375,112.390625,2215143,
2023-02-15,112.390625,112.5625,111.96875,112.0,1681413,
2023-02-16,112.015625,112.359375,111.640625,111.75,1814249,
2023-02-17,111.734375,112.078125,111.265625,112.03125,1416208,
2023-02-20,111.9375,111.953125,111.75,111.765625,148744,
2023-02-21,111.765625,111.84375,110.984375,111.03125,1652081,
2023-02-22,111.03125,111.453125,110.953125,111.203125,1453780,
2023-02-23,111.203125,111.53125,110.796875,111.375,1450526,
2023-02-24,111.390625,111.59375,110.65625,110.875,1264919,
2023-02-27,110.984375,111.328125,110.71875,111.125,488822,
2023-02-28,111.125,111.25,110.75,111.0,63524,
2023-03-01,111.453125,111.609375,110.90625,111.046875,1684791,
2023-03-02,111.03125,111.0625,110.390625,110.53125,1808357,
2023-03-03,110.53125,111.15625,110.484375,111.140625,1412562,
2023-03-06,111.0625,111.53125,110.953125,111.09375,1239319,
2023-03-07,111.09375,111.40625,110.734375,110.890625,1632226,
2023-03-08,110.890625,111.453125,110.640625,110.90625,2140516,
2023-03-09,110.890625,111.828125,110.703125,111.78125,1754255,
2023-03-10,111.78125,113.3125,111.78125,113.03125,3286256,
2023-03-13,112.78125,115.40625,112.65625,114.390625,3673301,
2023-03-14,114.390625,115.234375,113.28125,113.5,3049201,
2023-03-15,113.5,115.96875,113.265625,115.375,3476510,
2023-03-16,115.390625,116.03125,114.15625,114.296875,2583511,
2023-03-17,114.296875,115.90625,114.046875,115.515625,1744080,
2023-03-20,115.203125,116.75,114.78125,115.109375,1760068,
2023-03-21,115.125,115.453125,114.0625,114.125,1405910,
2023-03-22,114.125,115.609375,113.8125,115.390625,1615914,
2023-03-23,115.390625,116.25,115.03125,115.875,1719364,
2023-03-24,115.875,117.046875,115.8125,116.109375,1891863,
2023-03-27,115.953125,116.203125,114.875,114.984375,1204799,
2023-03-28,114.984375,115.234375,114.53125,114.5625,1213606,
2023-03-29,114.5625,114.875,114.21875,114.484375,1280998,
2023-03-30,114.484375,114.734375,114.21875,114.515625,1028590,
2023-03-31,114.53125,115.109375,114.28125,115.09375,1659583,
2023-04-03,114.734375,115.671875,114.5625,115.578125,1397110,
2023-04-04,115.578125,116.28125,115.078125,116.15625,1334361,
2023-04-05,116.15625,116.9375,115.90625,116.40625,1395393,
2023-04-06,116.40625,116.9375,116.375,116.453125,1166100,
2023-04-07,116.4375,116.5,115.71875,115.75,302261,
2023-04-10,115.890625,115.984375,115.375,115.515625,696359,
2023-04-11,115.53125,115.78125,115.203125,115.453125,958976,
2023-04-12,115.453125,116.25,115.25,115.875,1506675,
2023-04-13,115.875,116.09375,115.390625,115.515625,1132643,
2023-04-14,115.515625,115.71875,114.71875,114.890625,1373515,
2023-04-17,114.796875,114.96875,114.25,114.296875,975134,
2023-04-18,114.3125,114.671875,114.25,114.34375,1051559,
2023-04-19,114.34375,114.453125,113.953125,114.28125,1271887,
2023-04-20,114.296875,114.8125,114.21875,114.71875,1049710,
2023-04-21,114.71875,115.0,114.40625,114.453125,979334,
2023-04-24,114.484375,115.21875,114.46875,115.171875,786483,
2023-04-25,115.171875,115.9375,115.0625,115.625,1659118,
2023-04-26,115.625,115.953125,115.3125,115.46875,1573928,
2023-04-27,115.46875,115.546875,114.65625,114.78125,1406904,
2023-04-28,114.78125,115.484375,114.546875,115.46875,1947545,
2023-05-01,115.28125,115.296875,114.3125,114.546875,907608,
2023-05-02,114.546875,115.6875,114.46875,115.640625,1565686,
2023-05-03,115.640625,116.796875,115.546875,116.515625,1463139,
2023-05-04,116.53125,117.0,115.96875,116.3125,1929603,
2023-05-05,116.328125,116.375,115.421875,115.765625,1141332,
2023-05-08,115.703125,115.859375,115.15625,115.21875,883213,
2023-05-09,115.21875,115.484375,115.046875,115.1875,913506,
2023-05-10,115.171875,115.96875,115.078125,115.8125,1309760,
2023-05-11,115.8125,116.5,115.75,116.109375,1558533,
2023-05-12,116.109375,116.21875,115.40625,115.40625,1048217,
2023-05-15,115.4375,115.484375,115.15625,115.234375,1001762,
2023-05-16,115.21875,115.578125,114.71875,114.90625,1618659,
2023-05-17,114.890625,115.09375,114.484375,114.640625,1206214,
2023-05-18,114.640625,114.75,113.859375,113.96875,1404557,
2023-05-19,113.96875,114.15625,113.34375,113.640625,1702320,
2023-05-22,113.75,113.9375,113.328125,113.46875,1226256,
2023-05-23,113.46875,113.6875,113.125,113.59375,1561045,
2023-05-24,113.59375,113.78125,113.1875,113.234375,1566170,
2023-05-25,113.21875,113.296875,112.515625,112.546875,1747994,
2023-05-26,112.546875,112.90625,112.171875,112.484375,996045,
2023-05-29,112.296875,112.703125,112.25,112.671875,92062,
2023-05-30,112.65625,113.3125,112.59375,113.203125,419859,
2023-05-31,113.203125,113.78125,113.1875,113.640625,54015,
2023-06-01,114.421875,115.0,114.03125,114.71875,1475836,
2023-06-02,114.734375,114.75,113.78125,113.8125,1443309,
2023-06-05,113.71875,114.109375,113.3125,113.96875,1340319,
2023-06-06,113.96875,114.203125,113.578125,114.015625,1061669,
2023-06-07,114.0,114.078125,113.03125,113.1875,1478793,
2023-06-08,113.1875,113.78125,112.9375,113.671875,1465569,
2023-06-09,113.6875,113.71875,113.203125,113.40625,1095861,
2023-06-12,113.359375,113.671875,113.09375,113.515625,1254194,
2023-06-13,113.5,114.0,112.640625,112.796875,1829600,
2023-06-14,112.796875,113.171875,112.390625,112.953125,1622737,
2023-06-15,112.953125,113.5625,112.5,113.46875,1692837,
2023-06-16,113.484375,113.5,112.765625,113.0625,1429394,
2023-06-19,113.140625,113.234375,112.71875,112.75,182852,
2023-06-20,112.75,113.53125,112.71875,113.28125,1252084,
2023-06-21,113.28125,113.421875,112.859375,113.28125,1323598,
2023-06-22,113.28125,113.4375,112.65625,112.78125,1292211,
2023-06-23,112.796875,113.484375,112.6875,113.078125,1423563,
2023-06-26,113.171875,113.515625,113.09375,113.234375,1095698,
2023-06-27,113.25,113.40625,112.765625,112.875,1354890,
2023-06-28,112.875,113.296875,112.8125,113.234375,1325851,
2023-06-29,113.234375,113.234375,112.03125,112.203125,1820466,
2023-06-30,112.203125,112.390625,111.796875,112.09375,1972895,
2023-07-03,112.03125,112.546875,111.859375,111.96875,992639,
2023-07-04,111.953125,112.078125,111.796875,112.078125,176864,
2023-07-05,112.078125,112.125,111.328125,111.390625,1332225,
2023-07-06,111.390625,111.453125,110.15625,110.671875,2069721,
2023-07-07,110.6875,111.0,110.296875,110.515625,1568280,
2023-07-10,110.5625,111.25,110.40625,111.1875,1209254,
2023-07-11,111.1875,111.5,111.109375,111.375,1132515,
2023-07-12,111.359375,112.375,111.34375,112.296875,1898305,
2023-07-13,112.296875,113.09375,112.265625,112.90625,1681269,
2023-07-14,112.90625,113.046875,112.4375,112.4375,1193174,
2023-07-17,112.515625,112.921875,112.40625,112.671875,845438,
2023-07-18,112.65625,113.25,112.625,112.6875,1238228,
2023-07-19,112.6875,113.203125,112.65625,112.890625,1275713,
2023-07-20,112.90625,112.96875,112.0,112.171875,1492007,
2023-07-21,112.15625,112.421875,112.0625,112.21875,911450,
2023-07-24,112.171875,112.546875,111.875,111.90625,1087034,
2023-07-25,111.90625,112.046875,111.546875,111.71875,1169225,
2023-07-26,111.734375,112.171875,111.65625,111.90625,1226842,
2023-07-27,111.890625,112.21875,110.953125,111.0,2070119,
2023-07-28,111.0,111.65625,110.796875,111.4375,1560363,
2023-07-31,111.390625,111.625,111.0625,111.390625,1590218,
2023-08-01,111.375,111.5,110.828125,111.1875,1380529,
2023-08-02,111.203125,111.234375,110.46875,110.765625,1589805,
2023-08-03,110.765625,110.78125,110.171875,110.296875,1706733,
2023-08-04,110.28125,111.328125,109.75,111.296875,1933040,
2023-08-07,111.203125,111.25,110.71875,111.0625,1133806,
2023-08-08,111.0625,111.6875,111.046875,111.5,1339569,
2023-08-09,111.5,111.625,111.265625,111.328125,1062376,
2023-08-10,111.328125,111.90625,110.640625,110.765625,1774021,
2023-08-11,110.75,110.90625,110.125,110.234375,1408924,
2023-08-14,110.125,110.3125,109.765625,109.875,1186518,
2023-08-15,109.875,110.21875,109.359375,109.84375,1643986,
2023-08-16,109.84375,110.171875,109.421875,109.59375,1611509,
2023-08-17,109.578125,109.578125,109.109375,109.53125,1543534,
2023-08-18,109.53125,109.890625,109.4375,109.609375,1114003,
2023-08-21,109.59375,109.640625,108.9375,108.96875,1221229,
2023-08-22,108.96875,109.28125,108.875,109.078125,1162178,
2023-08-23,109.09375,109.984375,109.078125,109.859375,1707178,
2023-08-24,109.859375,109.984375,109.515625,109.59375,1334620,
2023-08-25,109.59375,109.71875,109.109375,109.421875,1336490,
2023-08-28,109.34375,109.75,109.3125,109.75,737986,
2023-08-29,109.75,110.4375,109.4375,110.234375,825916,
2023-08-30,110.234375,110.609375,110.0625,110.40625,243477,
2023-08-31,110.875,111.109375,110.765625,110.890625,1700850,
2023-09-01,110.890625,111.390625,110.375,110.53125,1617136,
2023-09-04,110.515625,110.53125,110.3125,110.328125,146860,
2023-09-05,110.328125,110.375,109.921875,110.046875,1232357,
2023-09-06,110.0625,110.15625,109.609375,109.703125,1329859,
2023-09-07,109.703125,110.0625,109.59375,110.015625,1103251,
2023-09-08,110.0,110.328125,109.859375,109.859375,980089,
2023-09-11,109.71875,109.875,109.625,109.75,864106,
2023-09-12,109.734375,109.890625,109.6875,109.734375,926684,
2023-09-13,109.734375,110.140625,109.09375,110.0625,1431630,
2023-09-14,110.0625,110.234375,109.703125,109.765625,1406315,
2023-09-15,109.78125,109.890625,109.390625,109.4375,1182123,
2023-09-18,109.5,109.609375,109.25,109.578125,907758,
2023-09-19,109.59375,109.625,109.09375,109.140625,1186730,
2023-09-20,109.15625,109.53125,108.6875,108.75,1562588,
2023-09-21,108.75,108.75,108.25,108.375,1943907,
2023-09-22,108.375,108.828125,108.28125,108.71875,1266019,
2023-09-25,108.71875,108.71875,108.125,108.15625,1201303,
2023-09-26,108.15625,108.53125,108.015625,108.28125,1479159,
2023-09-27,108.265625,108.53125,107.484375,107.71875,1763898,
2023-09-28,107.71875,108.015625,107.21875,107.9375,2239098,
2023-09-29,107.953125,108.453125,107.8125,108.03125,2464617,
2023-10-02,107.765625,107.859375,107.21875,107.34375,1474208,
2023-10-03,107.34375,107.4375,106.5625,106.640625,2365949,
2023-10-04,106.640625,107.203125,106.109375,107.125,2321893,
2023-10-05,107.125,107.390625,106.890625,107.234375,1670903,
2023-10-06,107.234375,107.3125,106.203125,106.75,2152156,
2023-10-09,107.3125,107.953125,107.109375,107.921875,697359,
2023-10-10,107.921875,107.984375,107.328125,107.734375,1707867,
2023-10-11,107.734375,108.34375,107.65625,108.15625,1882213,
2023-10-12,108.140625,108.5,107.125,107.3125,1941796,
2023-10-13,107.3125,108.0,107.3125,107.765625,1500950,
2023-10-16,107.5625,107.609375,107.125,107.171875,1153820,
2023-10-17,107.15625,107.25,106.109375,106.265625,1948437,
2023-10-18,106.265625,106.484375,105.640625,105.640625,1785758,
2023-10-19,105.65625,105.953125,105.328125,105.484375,2187955,
2023-10-20,105.46875,106.1875,105.4375,106.0,1725236,
2023-10-23,105.765625,106.5,105.390625,106.359375,1875470,
2023-10-24,106.359375,106.6875,106.078125,106.46875,1708627,
2023-10-25,106.453125,106.5625,105.5625,105.71875,1773062,
2023-10-26,105.71875,106.40625,105.46875,106.3125,2210459,
2023-10-27,106.3125,106.53125,106.09375,106.46875,1568184,
2023-10-30,106.203125,106.453125,105.9375,106.140625,1402513,
2023-10-31,106.140625,106.65625,105.875,105.9375,2209905,
2023-11-01,105.921875,107.390625,105.859375,107.328125,2517584,
2023-11-02,107.3125,107.875,107.078125,107.421875,2162119,
2023-11-03,107.421875,108.78125,107.390625,108.25,2599995,
2023-11-06,108.140625,108.234375,107.5625,107.765625,1533762,
2023-11-07,107.765625,108.296875,107.609375,108.09375,1723186,
2023-11-08,108.078125,108.484375,107.828125,108.4375,1647401,
2023-11-09,108.4375,108.53125,107.328125,107.453125,2007647,
2023-11-10,107.453125,107.921875,107.265625,107.28125,1513453,
2023-11-13,107.3125,107.484375,107.0,107.375,1108745,
2023-11-14,107.375,108.96875,107.296875,108.84375,2441015,
2023-11-15,108.84375,108.953125,108.078125,108.3125,2275227,
2023-11-16,108.3125,108.9375,108.296875,108.890625,1550288,
2023-11-17,108.890625,109.265625,108.59375,108.765625,1523160,
2023-11-20,108.65625,108.921875,108.4375,108.890625,1311604,
2023-11-21,108.890625,109.109375,108.734375,109.0625,1418171,
2023-11-22,109.078125,109.265625,108.59375,108.890625,1503294,
2023-11-23,108.890625,108.96875,108.5,108.578125,220345,
2023-11-24,108.578125,108.65625,108.328125,108.46875,766421,
2023-11-27,108.34375,109.046875,108.1875,108.90625,1311892,
2023-11-28,108.921875,109.65625,108.796875,109.625,1085236,
