date,open,high,low,close,volume,suspicious_flag
2022-02-14,1861.1,1876.5,1851.9,1873.0,212109.0,
2022-02-15,1873.1,1881.6,1845.4,1854.5,205679.0,
2022-02-16,1854.5,1874.6,1851.8,1871.7,133121.0,
2022-02-17,1871.9,1904.0,1869.7,1902.6,246684.0,
2022-02-18,1902.6,1905.0,1888.0,1900.8,151190.0,
2022-02-21,1907.4,1918.3,1889.7,1912.0,106593.0,
2022-02-22,1912.0,1912.0,1899.2,1901.2,6.0,
2022-02-23,1899.9,1913.8,1891.1,1913.1,148281.0,
2022-02-24,1913.0,1976.5,1878.6,1907.8,399412.0,
2022-02-25,1907.8,1925.0,1884.4,1890.1,211027.0,
2022-02-28,1912.3,1921.8,1892.2,1908.1,220743.0,
2022-03-01,1907.9,1952.6,1903.0,1945.0,210919.0,
2022-03-02,1944.9,1951.4,1916.0,1931.0,215056.0,
2022-03-03,1931.0,1944.6,1923.1,1937.3,160146.0,
2022-03-04,1937.4,1974.9,1931.5,1974.9,218577.0,
2022-03-07,1992.6,2007.5,1964.2,2002.8,280541.0,
2022-03-08,2003.0,2078.8,1985.8,2051.5,367059.0,
2022-03-09,2051.5,2068.5,1981.0,1994.9,295736.0,
2022-03-10,1994.8,2015.1,1975.0,2000.6,206581.0,
2022-03-11,2000.8,2003.0,1960.6,1992.3,172982.0,
2022-03-14,1977.8,1982.6,1952.0,1954.6,131263.0,
2022-03-15,1954.6,1954.7,1908.1,1919.8,173200.0,
2022-03-16,1919.7,1930.1,1895.2,1928.1,157226.0,
2022-03-17,1928.0,1951.0,1926.7,1944.3,123376.0,
2022-03-18,1944.4,1946.2,1918.0,1921.5,116073.0,
2022-03-21,1919.0,1941.8,1917.2,1936.1,103658.0,
2022-03-22,1936.2,1939.5,1909.8,1919.7,114734.0,
2022-03-23,1919.7,1948.8,1915.6,1946.3,112061.0,
2022-03-24,1946.5,1967.2,1937.4,1959.7,137570.0,
2022-03-25,1959.7,1965.1,1942.6,1957.6,116494.0,
2022-03-28,1957.1,1958.4,1915.7,1923.6,134753.0,
2022-03-29,1923.7,1929.4,1888.3,1915.1,70416.0,
2022-03-30,1914.5,1937.0,1914.5,1932.5,5981.0,
2022-03-31,1938.6,1955.0,1923.0,1941.4,134019.0,
2022-04-01,1941.6,1944.5,1921.4,1928.5,126324.0,
2022-04-04,1928.4,1941.6,1918.2,1935.7,102378.0,
2022-04-05,1935.7,1948.9,1920.9,1923.9,138033.0,
2022-04-06,1923.9,1937.6,1916.2,1927.0,145538.0,
2022-04-07,1927.1,1941.7,1923.3,1936.1,113713.0,
2022-04-08,1936.1,1952.2,1930.4,1950.4,129980.0,
2022-04-11,1948.2,1974.6,1942.9,1956.8,173644.0,
2022-04-12,1956.7,1982.7,1953.0,1969.5,159127.0,
2022-04-13,1969.6,1985.8,1966.3,1980.8,121663.0,
2022-04-14,1980.9,1984.0,1962.7,1977.1,133453.0,
2022-04-18,1988.0,1997.1,1977.3,1977.3,49.0,
2022-04-19,1980.5,1985.1,1945.5,1951.9,173231.0,
2022-04-20,1952.0,1960.9,1941.0,1959.3,130530.0,
2022-04-21,1959.2,1959.9,1938.0,1952.8,139642.0,
2022-04-22,1952.7,1957.8,1928.0,1932.5,159768.0,
2022-04-25,1933.9,1933.9,1891.8,1900.2,205712.0,
2022-04-26,1900.3,1912.2,1896.3,1907.5,152993.0,
2022-04-27,1907.5,1908.1,1881.6,1886.1,163648.0,
2022-04-28,1886.0,1897.8,1870.9,1896.4,162810.0,
2022-04-29,1896.3,1921.3,1895.2,1896.9,162084.0,
2022-05-02,1897.8,1899.1,1853.4,1863.2,176724.0,
2022-05-03,1863.2,1878.4,1849.7,1868.8,140102.0,
2022-05-04,1868.7,1894.9,1861.1,1894.7,133869.0,
2022-05-05,1894.7,1910.7,1872.3,1874.4,188797.0,
2022-05-06,1874.3,1894.0,1865.0,1882.8,138523.0,
2022-05-09,1880.9,1881.7,1851.0,1854.1,143355.0,
2022-05-10,1854.0,1864.7,1831.2,1832.4,166542.0,
2022-05-11,1832.4,1857.8,1830.6,1853.9,179567.0,
2022-05-12,1853.8,1858.8,1809.1,1820.1,189087.0,
2022-05-13,1820.3,1827.6,1797.2,1810.3,149511.0,
2022-05-16,1811.6,1828.4,1785.0,1825.6,134362.0,
2022-05-17,1825.6,1834.8,1811.0,1812.9,114470.0,
2022-05-18,1812.9,1822.9,1805.0,1814.4,108225.0,
2022-05-19,1814.5,1848.2,1808.4,1840.8,146732.0,
2022-05-20,1840.7,1847.8,1830.6,1845.1,110131.0,
2022-05-23,1845.3,1864.3,1844.6,1852.5,109250.0,
2022-05-24,1852.6,1869.1,1847.6,1866.1,116093.0,
2022-05-25,1866.1,1866.7,1838.7,1852.3,108349.0,
2022-05-26,1852.1,1852.6,1836.3,1850.5,80881.0,
2022-05-27,1850.4,1860.7,1845.9,1850.6,12978.0,
2022-05-30,1853.4,1867.9,1852.2,1855.5,53130.0,
2022-05-31,1847.4,1852.0,1832.8,1833.8,1476.0,
2022-06-01,1838.9,1853.0,1830.2,1848.9,149182.0,
2022-06-02,1849.1,1874.4,1846.5,1873.5,120419.0,
2022-06-03,1873.6,1878.6,1849.7,1853.9,105524.0,
2022-06-06,1854.4,1861.2,1840.0,1841.8,92256.0,
2022-06-07,1841.8,1858.2,1838.5,1856.0,109870.0,
2022-06-08,1856.0,1862.4,1846.6,1854.9,97623.0,
2022-06-09,1855.0,1857.8,1841.9,1849.5,117782.0,
2022-06-10,1849.7,1879.6,1826.5,1875.2,249692.0,
2022-06-13,1880.9,1881.4,1809.2,1822.3,230767.0,
2022-06-14,1822.3,1833.3,1806.1,1812.2,144465.0,
2022-06-15,1812.2,1845.4,1809.9,1835.9,194141.0,
2022-06-16,1836.0,1861.5,1816.3,1853.4,171317.0,
2022-06-17,1853.5,1855.9,1836.1,1841.9,132915.0,
2022-06-20,1840.8,1848.4,1836.8,1840.9,48423.0,
2022-06-21,1835.3,1838.6,1827.0,1827.2,38.0,
2022-06-22,1833.3,1850.3,1824.5,1838.2,136444.0,
2022-06-23,1838.4,1848.9,1823.1,1825.8,156012.0,
2022-06-24,1825.8,1833.7,1817.7,1828.1,128156.0,
2022-06-27,1833.2,1842.8,1821.8,1824.3,123415.0,
2022-06-28,1824.3,1830.9,1819.1,1819.6,98760.0,
2022-06-29,1819.6,1834.9,1810.7,1820.4,142592.0,
2022-06-30,1820.2,1826.8,1802.5,1807.2,185122.0,
2022-07-01,1807.3,1813.6,1783.4,1812.9,196078.0,
2022-07-04,1809.1,1815.2,1804.8,1810.1,48693.0,
2022-07-05,1793.6,1793.6,1761.9,1765.1,15.0,
2022-07-06,1768.2,1771.5,1730.7,1738.0,183641.0,
2022-07-07,1738.1,1748.2,1734.7,1740.0,123735.0,
2022-07-08,1740.1,1751.7,1726.0,1740.9,136858.0,
2022-07-11,1740.6,1741.7,1729.0,1731.5,104428.0,
2022-07-12,1731.6,1742.2,1721.6,1723.1,130508.0,
2022-07-13,1723.1,1744.3,1704.5,1730.3,201981.0,
2022-07-14,1730.3,1731.4,1695.0,1709.6,200726.0,
2022-07-15,1709.7,1714.2,1696.6,1706.5,152993.0,
2022-07-18,1709.0,1722.0,1704.6,1706.0,118952.0,
2022-07-19,1706.0,1716.5,1702.6,1708.1,107965.0,
2022-07-20,1708.0,1712.7,1690.1,1693.0,128803.0,
2022-07-21,1693.0,1719.5,1678.4,1716.9,205084.0,
2022-07-22,1717.0,1738.3,1711.7,1725.3,148413.0,
2022-07-25,1722.8,1734.6,1712.9,1717.4,96373.0,
2022-07-26,1717.5,1726.4,1711.5,1715.9,84151.0,
2022-07-27,1715.9,1739.6,1709.1,1736.7,92732.0,
2022-07-28,1737.1,1755.0,1732.0,1753.0,14640.0,
2022-07-29,1752.1,1765.7,1750.0,1764.0,1677.0,
2022-08-01,1778.8,1792.5,1774.3,1789.1,127104.0,
2022-08-02,1789.2,1805.0,1771.4,1773.2,167098.0,
2022-08-03,1773.1,1789.4,1770.0,1779.6,135076.0,
2022-08-04,1779.6,1812.0,1779.4,1810.0,140901.0,
2022-08-05,1810.0,1811.6,1780.2,1792.4,158188.0,
2022-08-08,1790.5,1806.9,1786.9,1805.5,97753.0,
2022-08-09,1805.4,1817.0,1799.4,1810.5,112439.0,
2022-08-10,1810.4,1824.6,1803.3,1807.3,144780.0,
2022-08-11,1807.3,1814.9,1798.6,1804.6,113320.0,
2022-08-12,1804.6,1819.1,1799.6,1818.9,109009.0,
2022-08-15,1815.1,1817.8,1787.6,1793.8,133227.0,
2022-08-16,1793.9,1798.0,1785.4,1790.1,87276.0,
2022-08-17,1790.1,1796.6,1773.9,1779.3,135099.0,
2022-08-18,1779.3,1786.3,1768.8,1771.8,118680.0,
2022-08-19,1771.8,1772.0,1759.1,1760.3,128243.0,
2022-08-22,1759.1,1762.1,1740.2,1748.4,133693.0,
2022-08-23,1748.4,1767.5,1743.1,1759.1,140251.0,
2022-08-24,1759.0,1769.5,1754.8,1764.0,108545.0,
2022-08-25,1764.1,1778.8,1763.0,1769.5,111680.0,
2022-08-26,1769.5,1771.3,1746.2,1750.8,165460.0,
2022-08-29,1746.1,1757.9,1731.4,1751.8,147543.0,
2022-08-30,1752.1,1752.8,1732.9,1734.8,121577.0,
2022-08-31,1734.7,1738.0,1717.2,1719.9,168668.0,
2022-09-01,1719.9,1719.9,1699.1,1708.0,181331.0,
2022-09-02,1708.0,1729.5,1707.0,1722.6,161401.0,
2022-09-05,1718.8,1726.6,1718.6,1724.8,49380.0,
2022-09-06,1714.9,1717.4,1699.7,1699.7,6.0,
2022-09-07,1714.0,1731.2,1701.7,1727.7,163997.0,
2022-09-08,1727.7,1739.4,1713.7,1721.4,178406.0,
2022-09-09,1721.5,1740.5,1720.4,1727.6,144075.0,
2022-09-12,1729.4,1746.4,1722.3,1736.4,149733.0,
2022-09-13,1736.3,1742.9,1706.7,1712.0,217277.0,
2022-09-14,1712.1,1717.3,1703.3,1707.0,146567.0,
2022-09-15,1707.1,1707.5,1668.9,1671.4,249049.0,
2022-09-16,1671.4,1689.9,1661.9,1684.5,197930.0,
2022-09-19,1686.5,1687.4,1667.6,1684.6,132655.0,
2022-09-20,1684.6,1688.8,1668.1,1674.5,133490.0,
2022-09-21,1674.5,1696.9,1661.3,1675.3,219460.0,
2022-09-22,1675.3,1693.5,1663.3,1681.2,225478.0,
2022-09-23,1681.0,1685.0,1646.6,1651.7,218727.0,
2022-09-26,1651.4,1657.2,1627.7,1634.6,203070.0,
2022-09-27,1634.5,1650.1,1634.0,1636.1,176416.0,
2022-09-28,1636.2,1671.6,1622.2,1664.5,252583.0,
2022-09-29,1664.5,1673.4,1649.3,1672.8,190277.0,
2022-09-30,1672.8,1684.4,1667.5,1668.3,169024.0,
2022-10-03,1672.2,1711.6,1666.5,1710.0,202076.0,
2022-10-04,1710.0,1738.7,1704.0,1734.3,192440.0,
2022-10-05,1734.3,1736.6,1708.8,1727.0,161315.0,
2022-10-06,1726.9,1734.2,1714.8,1720.2,129819.0,
2022-10-07,1720.1,1722.8,1698.4,1701.8,148781.0,
2022-10-10,1704.4,1705.0,1672.5,1677.2,146513.0,
2022-10-11,1677.0,1691.3,1667.5,1670.9,161853.0,
2022-10-12,1671.0,1685.1,1668.0,1681.0,120861.0,
2022-10-13,1680.9,1688.9,1648.3,1669.9,226633.0,
2022-10-14,1669.8,1677.8,1645.6,1650.2,169330.0,
2022-10-17,1652.9,1674.3,1651.8,1655.9,143588.0,
2022-10-18,1656.0,1666.0,1650.6,1657.6,157573.0,
2022-10-19,1657.5,1658.6,1630.7,1631.5,169081.0,
2022-10-20,1631.5,1650.3,1626.3,1631.3,157188.0,
2022-10-21,1631.4,1663.1,1621.1,1662.5,257319.0,
2022-10-24,1665.8,1668.1,1648.0,1656.2,148443.0,
2022-10-25,1656.2,1666.8,1641.2,1657.0,159817.0,
2022-10-26,1657.1,1679.4,1653.8,1671.6,168454.0,
2022-10-27,1671.5,1674.8,1658.5,1665.9,172953.0,
2022-10-28,1666.0,1670.9,1640.7,1648.3,177615.0,
2022-10-31,1646.3,1648.5,1634.5,1635.2,117228.0,
2022-11-01,1635.3,1660.3,1633.6,1649.8,172257.0,
2022-11-02,1649.9,1673.1,1634.1,1636.1,196229.0,
2022-11-03,1636.0,1643.2,1618.3,1631.9,210532.0,
2022-11-04,1631.9,1686.4,1631.5,1685.7,270332.0,
2022-11-07,1675.9,1685.6,1670.0,1676.9,135170.0,
2022-11-08,1676.9,1720.4,1667.1,1714.6,241725.0,
2022-11-09,1714.7,1725.8,1705.1,1709.5,189274.0,
2022-11-10,1709.5,1760.6,1706.7,1755.6,243647.0,
2022-11-11,1755.6,1775.6,1750.3,1774.2,179264.0,
2022-11-14,1766.3,1778.4,1755.8,1772.8,158888.0,
2022-11-15,1772.9,1791.8,1770.2,1784.3,201235.0,
2022-11-16,1784.3,1788.2,1773.4,1776.6,151489.0,
2022-11-17,1776.7,1777.6,1756.6,1762.2,147014.0,
2022-11-18,1762.2,1769.9,1749.2,1752.0,113134.0,
2022-11-21,1754.2,1755.0,1733.9,1739.8,112895.0,
2022-11-22,1739.9,1751.0,1737.6,1741.8,110860.0,
2022-11-23,1741.8,1754.9,1719.0,1752.9,127901.0,
2022-11-24,1752.9,1759.0,1752.6,1755.4,45135.0,
2022-11-25,1755.4,1761.2,1745.9,1755.0,64562.0,
2022-11-28,1750.8,1763.5,1737.9,1739.6,87045.0,
2022-11-29,1740.0,1758.2,1739.3,1747.2,8344.0,
2022-11-30,1746.9,1770.4,1745.1,1770.4,2443.0,
2022-12-01,1787.3,1818.7,1785.0,1816.2,214680.0,
2022-12-02,1816.4,1816.9,1791.8,1811.4,173380.0,
2022-12-05,1812.6,1822.9,1778.1,1781.6,170860.0,
2022-12-06,1781.6,1793.2,1779.1,1783.2,120032.0,
2022-12-07,1783.0,1803.2,1780.5,1799.2,147909.0,
2022-12-08,1799.3,1806.9,1793.2,1801.1,109054.0,
2022-12-09,1801.2,1819.0,1800.1,1809.4,141571.0,
2022-12-12,1806.1,1807.1,1789.0,1793.2,102727.0,
2022-12-13,1793.1,1836.9,1791.8,1821.4,218956.0,
2022-12-14,1821.3,1825.4,1806.2,1818.6,138805.0,
2022-12-15,1818.6,1818.8,1782.0,1786.5,176366.0,
2022-12-16,1786.4,1804.2,1783.9,1803.0,122783.0,
2022-12-19,1800.6,1808.6,1793.2,1796.5,81996.0,
2022-12-20,1796.5,1832.4,1793.7,1827.0,191140.0,
2022-12-21,1826.9,1833.8,1821.3,1823.8,101788.0,
2022-12-22,1823.7,1829.3,1792.7,1801.5,164496.0,
2022-12-23,1801.5,1812.2,1798.9,1806.0,95371.0,
2022-12-26,1808.2,1812.0,1808.0,1809.7,2196.0,
2022-12-27,1803.4,1826.3,1803.4,1814.0,43.0,
2022-12-28,1820.5,1822.3,1804.2,1812.5,106262.0,
2022-12-29,1812.5,1827.3,1811.2,1821.9,99422.0,
2022-12-30,1822.0,1832.4,1819.8,1830.1,98618.0,
2023-01-02,1831.8,1838.0,1831.3,1835.8,4830.0,
2023-01-03,1836.2,1837.2,1836.2,1837.2,2.0,
2023-01-04,1842.4,1871.3,1842.0,1860.3,187653.0,
2023-01-05,1860.2,1864.3,1829.9,1837.5,166698.0,
2023-01-06,1837.5,1875.2,1836.2,1870.5,195871.0,
2023-01-09,1874.4,1886.4,1871.7,1874.8,148139.0,
2023-01-10,1874.9,1885.2,1872.0,1881.4,121642.0,
2023-01-11,1881.4,1890.9,1870.9,1880.2,151582.0,
2023-01-12,1880.1,1906.5,1872.4,1901.2,202497.0,
2023-01-13,1901.2,1925.3,1895.1,1923.0,190028.0,
2023-01-16,1920.0,1931.8,1913.9,1920.6,79356.0,
2023-01-17,1905.4,1908.2,1905.2,1908.1,4.0,
2023-01-18,1911.1,1929.8,1898.6,1908.5,190240.0,
2023-01-19,1908.6,1936.9,1902.0,1933.3,172898.0,
2023-01-20,1933.3,1939.0,1922.0,1927.7,127350.0,
2023-01-23,1928.6,1936.7,1912.5,1932.2,152042.0,
2023-01-24,1932.3,1943.8,1918.2,1938.2,140876.0,
2023-01-25,1938.2,1949.6,1920.6,1949.0,139146.0,
2023-01-26,1949.1,1949.8,1918.4,1931.0,149093.0,
2023-01-27,1931.1,1935.4,1916.5,1927.6,86923.0,
2023-01-30,1929.2,1933.6,1920.3,1921.6,8760.0,
2023-01-31,1921.3,1930.4,1900.6,1927.2,1333.0,
2023-02-01,1942.6,1972.0,1936.1,1968.6,205392.0,
2023-02-02,1968.5,1975.2,1925.6,1929.0,239567.0,
2023-02-03,1929.1,1932.4,1874.5,1877.7,290859.0,
2023-02-06,1877.8,1894.0,1875.6,1881.2,152890.0,
2023-02-07,1881.1,1897.2,1877.5,1885.3,171149.0,
2023-02-08,1885.3,1898.9,1881.4,1886.7,122325.0,
2023-02-09,1886.7,1902.3,1870.2,1873.5,173994.0,
2023-02-10,1873.6,1883.5,1863.5,1876.4,144995.0,
2023-02-13,1873.5,1877.2,1860.8,1864.8,123066.0,
2023-02-14,1864.8,1881.6,1852.5,1865.3,208500.0,
2023-02-15,1865.2,1870.9,1839.3,1846.2,163089.0,
2023-02-16,1846.2,1854.9,1836.6,1843.4,161268.0,
2023-02-17,1843.4,1853.1,1827.7,1851.3,155330.0,
2023-02-20,1847.7,1856.4,1846.3,1850.6,62382.0,
2023-02-21,1841.2,1841.4,1834.0,1834.5,42.0,
2023-02-22,1844.4,1855.0,1831.9,1833.4,134777.0,
2023-02-23,1833.3,1841.2,1824.8,1830.5,171357.0,
2023-02-24,1830.6,1835.1,1815.5,1818.0,158518.0,
2023-02-27,1811.6,1817.5,1808.9,1815.5,105.0,
2023-02-28,1824.0,1838.6,1810.8,1832.3,169047.0,
2023-03-01,1832.2,1852.5,1829.6,1843.0,172213.0,
2023-03-02,1843.0,1845.3,1835.9,1843.9,128240.0,
2023-03-03,1843.8,1864.4,1843.4,1862.8,142871.0,
2023-03-06,1858.2,1864.3,1850.6,1851.8,117359.0,
2023-03-07,1851.8,1856.9,1817.1,1818.1,206880.0,
2023-03-08,1818.1,1828.7,1813.4,1819.0,144426.0,
2023-03-09,1819.0,1839.4,1815.4,1835.4,156882.0,
2023-03-10,1835.6,1874.3,1830.0,1872.7,283216.0,
2023-03-13,1882.1,1919.5,1875.7,1917.2,330762.0,
2023-03-14,1917.2,1919.1,1899.8,1907.2,235338.0,
2023-03-15,1907.1,1942.5,1889.5,1925.6,321101.0,
2023-03-16,1925.7,1938.0,1911.5,1925.5,221390.0,
2023-03-17,1925.6,1993.7,1922.3,1993.7,296146.0,
2023-03-20,1981.1,2014.9,1970.0,1980.6,278994.0,
2023-03-21,1980.6,1988.7,1938.6,1946.5,210529.0,
2023-03-22,1946.4,1982.3,1936.5,1972.5,219143.0,
2023-03-23,1972.6,2006.1,1968.7,1994.1,225008.0,
2023-03-24,1994.0,2006.5,1977.7,1981.0,209686.0,
2023-03-27,1978.4,1980.9,1945.0,1959.2,150773.0,
2023-03-28,1959.2,1977.1,1949.9,1973.2,120502.0,
2023-03-29,1973.4,1974.4,1959.5,1963.7,57904.0,
2023-03-30,1964.0,1984.4,1954.9,1979.7,4192.0,
2023-03-31,1995.8,2005.5,1984.2,1987.0,150186.0,
2023-04-03,1974.0,2008.0,1965.9,2002.0,172713.0,
2023-04-04,2001.8,2043.4,1994.0,2038.4,219328.0,
2023-04-05,2038.5,2049.2,2026.1,2036.5,179061.0,
2023-04-06,2036.6,2037.3,2016.5,2023.7,140766.0,
2023-04-10,1992.0,1999.0,1984.0,1991.4,127.0,
2023-04-11,2001.9,2006.5,1998.3,2005.2,47.0,
2023-04-12,2020.0,2043.9,2015.7,2032.6,217758.0,
2023-04-13,2032.5,2063.4,2029.1,2054.1,187161.0,
2023-04-14,2054.1,2061.6,2006.0,2017.7,252320.0,
2023-04-17,2015.7,2028.0,1993.4,2006.3,173875.0,
2023-04-18,2006.2,2024.6,2003.3,2017.7,159670.0,
2023-04-19,2017.8,2020.3,1980.9,2005.4,209381.0,
2023-04-20,2005.6,2024.2,2002.2,2016.5,158582.0,
2023-04-21,2016.5,2016.7,1982.3,1994.1,200018.0,
2023-04-24,1994.8,2006.8,1984.4,2005.1,135942.0,
2023-04-25,2005.2,2014.5,1986.2,2010.2,206196.0,
2023-04-26,2010.3,2020.2,1993.7,2000.7,221900.0,
2023-04-27,2000.6,2013.3,1982.0,1996.1,190544.0,
2023-04-28,1996.1,2004.1,1984.4,1999.4,151522.0,
2023-05-01,1995.6,2015.4,1985.7,1990.1,164740.0,
2023-05-02,1990.2,2028.8,1986.9,2025.1,226110.0,
2023-05-03,2025.0,2085.4,2016.0,2060.0,231482.0,
2023-05-04,2060.0,2068.1,2038.5,2058.0,262629.0,
2023-05-05,2058.0,2061.3,2007.0,2024.9,236306.0,
2023-05-08,2023.7,2037.1,2022.6,2028.2,121017.0,
2023-05-09,2028.3,2045.1,2026.4,2043.3,136570.0,
2023-05-10,2043.4,2056.0,2028.3,2037.7,207666.0,
2023-05-11,2037.7,2047.6,2016.7,2021.5,229081.0,
2023-05-12,2021.5,2027.8,2005.7,2015.6,197429.0,
2023-05-15,2014.2,2027.5,2013.4,2019.1,120196.0,
2023-05-16,2019.2,2022.7,1989.1,1993.6,203897.0,
2023-05-17,1993.7,1997.0,1978.1,1985.9,170269.0,
2023-05-18,1985.8,1988.8,1954.4,1961.0,201666.0,
2023-05-19,1960.8,1987.4,1956.3,1979.9,211812.0,
2023-05-22,1983.1,1984.8,1970.7,1971.5,130053.0,
2023-05-23,1971.5,1980.0,1955.8,1976.9,166874.0,
2023-05-24,1976.9,1987.9,1958.4,1961.0,185531.0,
2023-05-25,1960.9,1965.4,1939.0,1940.6,182272.0,
2023-05-26,1940.7,1957.1,1936.0,1946.1,107534.0,
2023-05-29,1942.6,1949.2,1939.3,1940.8,8272.0,
2023-05-30,1940.5,1962.6,1931.0,1958.8,7940.0,
2023-05-31,1957.2,1973.0,1953.0,1966.8,507.0,
2023-06-01,1983.6,2000.7,1970.1,1994.3,169792.0,
2023-06-02,1994.3,2000.5,1963.7,1964.3,200965.0,
2023-06-05,1965.4,1980.4,1953.8,1977.5,173060.0,
2023-06-06,1977.5,1982.9,1970.3,1979.6,131535.0,
2023-06-07,1979.6,1986.5,1955.2,1959.0,185489.0,
2023-06-08,1959.1,1985.7,1957.1,1980.0,181439.0,
2023-06-09,1980.0,1987.8,1971.0,1975.7,123860.0,
2023-06-12,1974.3,1981.4,1963.1,1973.8,115885.0,
2023-06-13,1973.8,1985.9,1953.0,1957.1,190747.0,
2023-06-14,1957.2,1973.9,1952.5,1957.5,194663.0,
2023-06-15,1957.5,1972.8,1936.1,1970.6,255380.0,
2023-06-16,1970.6,1980.4,1965.4,1970.7,154641.0,
2023-06-19,1969.5,1971.6,1959.7,1964.1,62945.0,
2023-06-20,1951.7,1951.7,1931.3,1936.6,33.0,
2023-06-21,1948.6,1950.4,1929.3,1944.1,170097.0,
2023-06-22,1944.2,1944.5,1922.0,1924.3,160019.0,
2023-06-23,1924.3,1949.0,1919.5,1930.3,172134.0,
2023-06-26,1935.1,1943.4,1930.4,1932.2,137993.0,
2023-06-27,1932.1,1940.3,1919.8,1924.5,169739.0,
2023-06-28,1924.5,1926.1,1911.4,1917.5,147592.0,
2023-06-29,1917.6,1921.3,1900.6,1916.7,193821.0,
2023-06-30,1916.7,1930.8,1908.1,1927.8,167607.0,
2023-07-03,1926.0,1939.9,1917.7,1929.0,141245.0,
2023-07-04,1928.9,1938.1,1927.7,1933.9,56855.0,
2023-07-05,1934.0,1942.9,1922.1,1923.4,176128.0,
2023-07-06,1923.4,1934.0,1908.5,1917.4,209207.0,
2023-07-07,1917.5,1941.1,1915.4,1930.5,191538.0,
2023-07-10,1930.5,1932.5,1918.0,1930.4,150184.0,
2023-07-11,1930.4,1944.5,1930.0,1938.5,148483.0,
2023-07-12,1938.5,1965.1,1938.4,1962.6,226235.0,
2023-07-13,1962.6,1968.5,1956.6,1964.4,185562.0,
2023-07-14,1964.6,1967.8,1954.7,1959.3,138510.0,
2023-07-17,1957.6,1963.6,1949.0,1959.0,128112.0,
2023-07-18,1958.9,1988.3,1958.1,1980.9,216620.0,
2023-07-19,1981.0,1984.6,1973.3,1980.3,131378.0,
2023-07-20,1980.3,1989.8,1967.7,1974.2,159243.0,
2023-07-21,1974.3,1975.9,1958.8,1963.9,122034.0,
2023-07-24,1963.0,1969.8,1954.6,1956.0,130383.0,
2023-07-25,1956.1,1967.7,1951.6,1966.8,123390.0,
2023-07-26,1966.6,1979.9,1963.2,1972.5,142552.0,
2023-07-27,1972.4,1982.6,1941.7,1947.4,131888.0,
2023-07-28,1947.0,1962.2,1945.5,1958.8,6680.0,
2023-07-31,1996.4,2010.9,1986.7,2002.2,133413.0,
2023-08-01,2002.2,2003.0,1978.3,1989.0,166195.0,
2023-08-02,1989.0,1992.2,1969.1,1971.4,153284.0,
2023-08-03,1971.5,1974.5,1964.5,1971.1,132938.0,
2023-08-04,1971.1,1984.2,1954.5,1978.2,148367.0,
2023-08-07,1978.6,1980.2,1966.1,1971.4,99815.0,
2023-08-08,1971.6,1972.0,1956.5,1959.5,135623.0,
2023-08-09,1959.6,1966.1,1947.2,1949.3,129999.0,
2023-08-10,1949.3,1963.5,1942.7,1944.6,162395.0,
2023-08-11,1944.5,1953.6,1944.0,1945.7,114144.0,
2023-08-14,1945.6,1948.2,1934.2,1939.3,115443.0,
2023-08-15,1939.4,1944.3,1927.5,1932.8,160368.0,
2023-08-16,1932.8,1938.2,1921.7,1923.0,124625.0,
2023-08-17,1923.0,1933.5,1914.2,1920.6,143934.0,
2023-08-18,1920.7,1926.0,1915.9,1918.4,104067.0,
2023-08-21,1919.0,1927.9,1913.6,1923.3,132057.0,
2023-08-22,1923.3,1933.2,1917.5,1927.3,120906.0,
2023-08-23,1927.3,1949.7,1927.2,1946.1,159943.0,
2023-08-24,1946.0,1951.3,1939.2,1943.7,129202.0,
2023-08-25,1943.7,1950.4,1931.0,1943.3,158515.0,
2023-08-28,1942.5,1954.2,1940.1,1948.8,110407.0,
2023-08-29,1948.9,1966.5,1941.7,1963.9,167605.0,
2023-08-30,1963.9,1977.1,1962.8,1971.2,137439.0,
2023-08-31,1971.3,1974.9,1965.5,1966.3,120938.0,
2023-09-01,1966.4,1980.2,1960.7,1966.2,154045.0,
2023-09-04,1966.5,1972.6,1962.6,1963.2,54482.0,
2023-09-05,1934.4,1934.4,1924.7,1925.5,14.0,
2023-09-06,1951.9,1954.5,1940.0,1941.2,143789.0,
2023-09-07,1941.2,1947.9,1940.3,1944.1,111203.0,
2023-09-08,1944.0,1954.0,1940.8,1942.6,130886.0,
2023-09-11,1942.2,1954.6,1941.6,1944.6,125070.0,
2023-09-12,1944.4,1947.5,1929.9,1935.2,152936.0,
2023-09-13,1935.1,1938.4,1927.2,1930.9,153833.0,
2023-09-14,1930.8,1934.5,1921.7,1931.2,189188.0,
2023-09-15,1931.3,1952.4,1931.3,1945.6,192432.0,
2023-09-18,1944.8,1956.0,1943.8,1955.6,131385.0,
2023-09-19,1955.6,1958.9,1950.9,1952.7,122164.0,
2023-09-20,1952.6,1968.9,1948.6,1949.6,211202.0,
2023-09-21,1949.6,1950.3,1933.1,1940.9,212503.0,
2023-09-22,1940.9,1949.1,1940.8,1944.9,130574.0,
2023-09-25,1944.4,1946.8,1933.8,1934.9,147662.0,
2023-09-26,1934.9,1935.1,1917.2,1919.4,193154.0,
2023-09-27,1919.4,1921.7,1890.3,1894.9,213929.0,
2023-09-28,1895.0,1896.8,1874.5,1883.6,211922.0,
2023-09-29,1883.5,1896.7,1862.3,1864.6,226310.0,
2023-10-02,1864.0,1864.5,1836.4,1841.0,191202.0,
