date,open,high,low,close,volume,suspicious_flag
2024-07-16,2215.5,2289.0,2207.1,2281.0,110713,
2024-07-17,2281.4,2304.7,2253.6,2273.0,144706,
2024-07-18,2272.8,2285.5,2206.6,2224.2,127534,
2024-07-19,2223.8,2225.3,2193.7,2204.1,113873,
2024-07-22,2210.9,2245.0,2188.7,2241.6,86858,
2024-07-23,2241.6,2274.0,2224.0,2257.8,94982,
2024-07-24,2257.9,2274.4,2211.5,2222.4,127336,
2024-07-25,2222.1,2275.6,2202.2,2250.2,142909,
2024-07-26,2249.7,2288.8,2249.7,2275.9,128704,
2024-07-29,2282.3,2298.1,2238.5,2241.8,106675,
2024-07-30,2241.6,2278.5,2236.1,2259.9,97494,
2024-07-31,2259.7,2320.5,2253.1,2280.1,161632,
2024-08-01,2280.3,2282.5,2182.1,2197.1,188732,
2024-08-02,2196.5,2200.2,2097.1,2111.4,196938,
2024-08-05,2081.7,2091.8,1992.9,2078.1,308025,
2024-08-06,2078.7,2099.9,2038.3,2054.9,162516,
2024-08-07,2055.0,2113.2,2025.6,2037.0,139548,
2024-08-08,2037.2,2100.0,2032.4,2098.8,116897,
2024-08-09,2098.3,2112.3,2075.0,2087.9,74520,
2024-08-12,2089.1,2095.5,2063.0,2072.9,62231,
2024-08-13,2072.8,2109.5,2062.4,2104.0,63322,
2024-08-14,2104.0,2140.5,2082.2,2089.4,82425,
2024-08-15,2089.9,2156.4,2080.4,2151.4,80534,
2024-08-16,2151.5,2164.6,2132.6,2152.5,61452,
2024-08-19,2155.9,2179.7,2147.1,2177.7,40544,
2024-08-20,2177.8,2187.2,2144.5,2152.6,48128,
2024-08-21,2153.2,2183.8,2152.0,2182.7,60476,
2024-08-22,2182.5,2190.4,2154.8,2163.7,62026,
2024-08-23,2163.9,2235.1,2162.9,2228.3,90304,
2024-08-26,2229.0,2249.2,2224.2,2229.7,73821,
2024-08-27,2229.7,2233.5,2199.7,2209.3,57229,
2024-08-28,2209.1,2213.9,2184.7,2191.5,62224,
2024-08-29,2192.3,2232.2,2191.7,2214.0,77071,
2024-08-30,2214.0,2227.7,2194.7,2220.5,56436,
2024-09-02,2220.1,2224.5,2206.8,2218.2,9064,
2024-09-03,2218.4,2221.9,2147.7,2150.8,66624,
2024-09-04,2151.0,2173.7,2136.2,2145.0,71064,
2024-09-05,2144.9,2159.8,2128.1,2139.4,69966,
2024-09-06,2139.3,2151.0,2083.6,2090.5,101686,
2024-09-09,2090.8,2120.5,2090.8,2104.4,57509,
2024-09-10,2104.5,2107.6,2074.4,2098.0,67491,
2024-09-11,2098.1,2109.2,2058.1,2105.7,93025,
2024-09-12,2106.0,2144.2,2100.2,2136.7,70589,
2024-09-13,2136.9,2188.6,2134.4,2183.5,61865,
2024-09-16,2195.0,2204.6,2176.8,2190.4,27746,
2024-09-17,2190.5,2234.2,2185.8,2212.6,20961,
2024-09-18,2234.2,2287.4,2219.5,2247.0,131135,
2024-09-19,2247.1,2305.0,2239.0,2275.1,101400,
2024-09-20,2275.1,2275.8,2248.9,2255.2,77835,
2024-09-23,2261.2,2268.1,2235.7,2241.3,70366,
2024-09-24,2241.2,2255.2,2229.4,2245.7,64875,
2024-09-25,2245.7,2251.2,2216.6,2222.2,65898,
2024-09-26,2221.9,2253.4,2221.9,2230.4,76884,
2024-09-27,2230.5,2268.2,2222.4,2243.6,84360,
2024-09-30,2249.6,2257.0,2226.3,2247.4,74921,
2024-10-01,2247.1,2252.9,2201.5,2211.6,107217,
2024-10-02,2211.8,2226.5,2197.2,2217.1,73774,
2024-10-03,2217.0,2217.1,2188.2,2202.9,92105,
2024-10-04,2202.7,2240.9,2196.2,2229.2,103506,
2024-10-07,2231.8,2236.6,2195.7,2212.6,69227,
2024-10-08,2212.9,2221.4,2202.6,2211.2,62116,
2024-10-09,2211.3,2233.9,2200.8,2215.8,62266,
2024-10-10,2215.8,2223.0,2181.6,2207.8,78234,
2024-10-11,2207.7,2252.6,2194.2,2247.6,68805,
2024-10-14,2246.6,2268.9,2240.1,2266.8,59244,
2024-10-15,2267.2,2291.9,2255.4,2269.4,72952,
2024-10-16,2269.4,2308.9,2267.2,2304.0,62510,
2024-10-17,2303.8,2311.6,2285.3,2295.1,69534,
2024-10-18,2295.0,2310.1,2289.1,2291.9,53146,
2024-10-21,2298.6,2298.6,2249.3,2252.0,65884,
2024-10-22,2252.0,2252.5,2233.9,2247.5,60113,
2024-10-23,2247.6,2247.8,2206.6,2224.6,65860,
2024-10-24,2224.4,2243.5,2217.7,2231.2,55259,
2024-10-25,2231.8,2252.3,2216.8,2218.8,63541,
2024-10-28,2230.8,2262.4,2227.9,2255.8,54708,
2024-10-29,2256.1,2262.8,2231.4,2250.2,56173,
2024-10-30,2250.2,2277.6,2240.0,2250.7,67813,
2024-10-31,2250.8,2256.2,2202.5,2205.4,79849,
2024-11-01,2205.4,2240.0,2198.2,2220.0,65491,
2024-11-04,2207.5,2247.9,2204.2,2228.5,60799,
2024-11-05,2228.0,2282.1,2220.1,2273.8,56614,
2024-11-06,2273.3,2423.8,2272.7,2401.2,191927,
2024-11-07,2401.3,2424.6,2386.3,2401.8,99438,
2024-11-08,2401.8,2416.2,2387.4,2411.6,70670,
2024-11-11,2438.4,2455.6,2426.3,2446.4,71288,
2024-11-12,2446.3,2449.7,2396.5,2405.1,90076,
2024-11-13,2405.6,2435.5,2379.0,2385.5,94649,
2024-11-14,2385.9,2401.2,2341.7,2346.6,98278,
2024-11-15,2346.2,2355.9,2306.3,2316.9,95533,
2024-11-18,2317.8,2334.2,2309.2,2317.7,67907,
2024-11-19,2317.6,2340.3,2282.4,2338.8,72034,
2024-11-20,2339.1,2343.4,2306.3,2338.3,66936,
2024-11-21,2338.4,2382.7,2321.6,2370.9,88984,
2024-11-22,2369.5,2418.9,2367.9,2418.2,78056,
2024-11-25,2437.4,2476.8,2421.8,2425.1,97629,
2024-11-26,2425.1,2452.2,2417.9,2439.0,80748,
2024-11-27,2439.1,2462.8,2429.5,2439.8,73373,
2024-11-28,2439.6,2456.9,2436.7,2455.3,10401,
2024-11-29,2454.9,2460.2,2439.7,2446.8,44843,
2024-12-02,2443.9,2454.1,2424.0,2442.2,83239,
2024-12-03,2442.4,2445.8,2394.7,2422.9,69453,
2024-12-04,2422.8,2440.2,2414.9,2429.5,73727,
2024-12-05,2429.5,2434.8,2396.9,2400.5,73623,
2024-12-06,2400.6,2425.3,2396.0,2411.3,70510,
2024-12-09,2416.3,2435.5,2397.0,2400.1,78459,
2024-12-10,2400.0,2409.3,2379.8,2391.7,77200,
2024-12-11,2391.6,2413.9,2386.2,2399.9,83956,
2024-12-12,2399.6,2400.2,2359.1,2360.5,77107,
2024-12-13,2360.5,2372.8,2337.3,2347.8,69798,
2024-12-16,2356.8,2374.6,2341.5,2361.6,33681,
2024-12-17,2361.2,2366.2,2331.0,2334.5,20796,
2024-12-18,2362.8,2385.8,2235.4,2250.0,138786,
2024-12-19,2250.3,2292.5,2238.9,2242.6,118617,
2024-12-20,2242.8,2292.5,2211.5,2267.3,123406,
2024-12-23,2280.4,2282.8,2238.4,2257.8,67320,
2024-12-24,2258.5,2281.0,2248.7,2278.6,28347,
2024-12-25,2279.1,2284.0,2277.9,2279.4,821,
2024-12-26,2279.0,2304.8,2257.7,2300.7,54832,
2024-12-27,2300.8,2300.8,2241.4,2265.2,86276,
2024-12-30,2262.9,2265.6,2217.5,2246.7,67592,
2024-12-31,2246.6,2273.4,2241.0,2250.9,70811,
2025-01-01,2252.0,2259.5,2247.8,2252.1,1574,
2025-01-02,2252.0,2283.2,2233.7,2247.9,99577,
2025-01-03,2248.0,2286.6,2247.4,2282.7,56440,
2025-01-06,2285.0,2313.7,2277.7,2283.6,82594,
2025-01-07,2283.8,2302.8,2250.4,2263.5,98972,
2025-01-08,2263.8,2270.0,2225.8,2249.9,99735,
2025-01-09,2250.0,2256.2,2237.5,2239.7,9284,
2025-01-10,2239.9,2252.8,2186.5,2197.5,116121,
2025-01-13,2197.0,2222.7,2172.1,2216.9,80837,
2025-01-14,2216.8,2242.6,2205.4,2238.0,92499,
2025-01-15,2237.9,2303.4,2236.1,2280.3,95507,
2025-01-16,2280.4,2286.4,2261.4,2276.6,76393,
2025-01-17,2276.5,2307.2,2275.1,2287.9,73784,
2025-01-20,2284.5,2330.2,2280.9,2325.1,44492,
2025-01-21,2325.2,2333.1,2257.0,2327.4,81759,
2025-01-22,2328.0,2337.0,2311.3,2315.1,61954,
2025-01-23,2315.2,2326.9,2298.2,2323.6,67606,
2025-01-24,2323.3,2334.8,2312.3,2320.4,60278,
2025-01-27,2307.3,2328.1,2281.5,2296.4,110900,
2025-01-28,2295.7,2307.4,2282.2,2297.6,65174,
2025-01-29,2297.4,2313.6,2276.6,2300.8,80971,
2025-01-30,2300.9,2331.9,2299.6,2314.5,84471,
2025-01-31,2314.5,2333.8,2285.0,2293.8,95270,
2025-02-03,2223.5,2293.5,2216.5,2285.7,115823,
2025-02-04,2285.7,2303.1,2252.4,2300.3,67619,
2025-02-05,2300.4,2329.0,2295.1,2328.0,56194,
2025-02-06,2328.0,2336.2,2301.6,2318.4,61724,
2025-02-07,2318.3,2327.4,2283.2,2289.5,86049,
2025-02-10,2291.5,2303.3,2286.3,2293.4,43270,
2025-02-11,2293.4,2294.6,2274.1,2285.5,47035,
2025-02-12,2285.3,2303.0,2231.7,2265.7,73072,
2025-02-13,2265.6,2290.2,2257.5,2287.1,70812,
2025-02-14,2287.1,2305.8,2281.5,2287.8,47381,
2025-02-17,2287.0,2293.3,2281.6,2287.0,10044,
2025-02-18,2286.9,2302.4,2280.4,2297.7,51295,
2025-02-19,2297.4,2301.5,2275.7,2285.7,54629,
2025-02-20,2285.3,2287.0,2254.0,2266.1,53975,
2025-02-21,2265.7,2286.1,2196.8,2200.2,87389,
2025-02-24,2210.2,2219.9,2173.8,2184.9,71204,
2025-02-25,2184.8,2194.8,2156.6,2183.0,81023,
2025-02-26,2182.7,2206.1,2169.9,2183.2,72053,
2025-02-27,2183.2,2200.1,2143.3,2146.4,89589,
2025-02-28,2146.4,2167.1,2129.5,2164.1,95756,
2025-03-03,2187.4,2188.5,2093.3,2109.0,101810,
2025-03-04,2109.5,2116.6,2050.1,2107.5,133943,
2025-03-05,2107.2,2115.6,2066.4,2102.5,109086,
2025-03-06,2102.2,2105.6,2057.0,2075.5,104744,
2025-03-07,2075.2,2100.6,2034.2,2077.6,109544,
2025-03-10,2056.4,2069.5,2003.6,2020.2,107947,
2025-03-11,2020.6,2049.0,2001.5,2033.3,138427,
2025-03-12,2033.7,2078.6,2011.3,2032.3,99774,
2025-03-13,2032.2,2036.2,1985.4,2008.6,96841,
2025-03-14,2009.5,2046.5,2006.5,2040.0,70545,
2025-03-17,2029.2,2075.5,2024.7,2065.2,28784,
2025-03-18,2064.8,2065.8,2042.0,2054.6,13114,
2025-03-19,2071.4,2113.6,2064.8,2109.0,67813,
2025-03-20,2108.9,2114.0,2077.8,2086.4,63097,
2025-03-21,2085.9,2089.6,2051.6,2076.7,61357,
2025-03-24,2088.6,2127.8,2087.4,2119.9,51684,
2025-03-25,2119.8,2128.0,2105.6,2111.9,47805,
2025-03-26,2111.7,2123.2,2075.1,2084.4,58674,
2025-03-27,2084.4,2098.5,2071.7,2081.0,60533,
2025-03-28,2080.9,2088.5,2026.3,2028.1,66509,
2025-03-31,2022.9,2038.4,1986.2,2022.3,68868,
2025-04-01,2022.3,2044.4,1997.7,2031.7,76280,
2025-04-02,2031.9,2092.6,1943.0,1954.4,102456,
2025-04-03,1955.0,1984.7,1915.5,1922.2,132033,
2025-04-04,1922.5,1927.8,1792.2,1832.4,251656,
2025-04-07,1749.6,1932.1,1730.7,1843.1,321514,
2025-04-08,1842.5,1889.7,1734.6,1750.3,234633,
2025-04-09,1750.7,1948.8,1709.1,1937.5,214397,
2025-04-10,1937.7,1939.6,1794.1,1834.2,204377,
2025-04-11,1833.9,1873.8,1809.5,1868.8,174344,
2025-04-14,1875.1,1906.3,1855.5,1884.1,106623,
2025-04-15,1884.2,1916.7,1875.8,1884.8,81714,
2025-04-16,1884.9,1898.9,1849.7,1875.4,88071,
2025-04-17,1875.6,1900.0,1868.1,1893.6,81694,
2025-04-21,1884.3,1887.8,1830.6,1855.4,51404,
2025-04-22,1855.2,1947.0,1854.0,1943.3,79675,
2025-04-23,1943.6,1980.1,1921.2,1928.3,89294,
2025-04-24,1928.1,1974.0,1909.7,1962.6,61868,
2025-04-25,1962.7,1968.4,1938.2,1963.7,70371,
2025-04-28,1947.0,1984.3,1942.4,1970.4,58145,
2025-04-29,1970.7,1991.6,1952.5,1982.2,65174,
2025-04-30,1981.8,1987.3,1929.0,1971.9,82234,
2025-05-01,1972.1,1998.9,1959.4,1982.8,79021,
2025-05-02,1983.1,2034.2,1981.5,2028.2,71570,
2025-05-05,2014.1,2026.9,2002.2,2008.9,48543,
2025-05-06,2008.8,2013.5,1977.3,2004.8,67121,
2025-05-07,2004.7,2011.2,1981.2,1995.0,69661,
2025-05-08,1995.1,2048.5,1993.8,2026.4,72664,
2025-05-09,2026.2,2043.5,2020.0,2032.9,53126,
2025-05-12,2068.0,2139.7,2065.5,2095.1,82958,
2025-05-13,2095.0,2124.0,2086.3,2107.3,51807,
2025-05-14,2107.2,2109.3,2081.5,2083.7,43784,
2025-05-15,2084.1,2106.7,2074.2,2103.3,44662,
2025-05-16,2104.0,2121.6,2097.6,2107.0,42128,
2025-05-19,2104.4,2112.1,2081.3,2109.9,47695,
2025-05-20,2110.1,2117.1,2097.3,2110.2,38201,
2025-05-21,2109.9,2110.8,2046.9,2051.8,63799,
2025-05-22,2052.0,2062.1,2027.2,2051.0,60691,
2025-05-23,2051.2,2060.0,1982.1,2039.9,70162,
2025-05-26,2064.5,2072.6,2057.5,2064.0,11600,
2025-05-27,2064.0,2097.0,2058.4,2095.0,44757,
2025-05-28,2094.8,2115.3,2067.3,2111.5,59884,
2025-05-29,2111.3,2130.6,2061.2,2071.4,71785,
2025-05-30,2071.6,2078.3,2051.0,2064.5,58541,
2025-06-02,2058.6,2076.7,2042.1,2067.1,51859,
2025-06-03,2067.2,2111.8,2053.9,2109.0,59297,
2025-06-04,2109.0,2118.3,2097.0,2097.3,47505,
2025-06-05,2097.4,2116.3,2084.8,2102.4,66655,
2025-06-06,2102.4,2136.1,2102.4,2134.9,52755,
2025-06-09,2136.6,2157.2,2131.4,2149.8,42681,
2025-06-10,2149.5,2168.7,2142.4,2164.2,52672,
2025-06-11,2164.0,2194.1,2142.6,2142.8,70536,
2025-06-12,2143.0,2146.6,2124.8,2125.0,44712,
2025-06-13,2125.3,2127.2,2071.7,2102.8,84742,
2025-06-16,2105.6,2137.8,2103.7,2108.4,22458,
2025-06-17,2108.2,2122.3,2091.2,2091.2,15813,
2025-06-18,2108.3,2148.9,2108.0,2132.7,53496,
2025-06-19,2132.6,2133.0,2089.8,2115.7,20521,
2025-06-20,2115.6,2158.7,2112.2,2130.5,58522,
2025-06-23,2118.4,2169.3,2100.5,2166.2,71686,
2025-06-24,2166.1,2182.8,2156.5,2176.9,53428,
2025-06-25,2177.3,2181.4,2148.9,2152.5,46204,
2025-06-26,2152.4,2192.8,2151.5,2186.5,44797,
2025-06-27,2186.4,2207.1,2173.5,2189.3,64240,
2025-06-30,2196.9,2203.1,2186.3,2190.2,40970,
2025-07-01,2190.6,2238.7,2174.0,2218.6,73225,
2025-07-02,2218.4,2249.9,2207.9,2249.2,76504,
2025-07-03,2249.4,2277.5,2244.9,2257.0,50261,
2025-07-04,2256.7,2260.5,2235.6,2238.6,9386,
2025-07-07,2249.5,2260.6,2215.1,2228.0,60720,
2025-07-08,2228.1,2255.2,2226.5,2240.1,47911,
2025-07-09,2239.9,2271.9,2233.6,2267.6,53334,
2025-07-10,2267.0,2292.6,2260.3,2283.7,52340,
2025-07-11,2283.5,2283.5,2243.9,2244.9,55044,
2025-07-14,2233.7,2263.8,2225.4,2258.8,45332,
2025-07-15,2258.8,2273.3,2209.0,2212.1,63790,
2025-07-16,2212.0,2243.2,2198.0,2236.3,81236,
2025-07-17,2236.2,2275.0,2228.3,2274.6,62036,
2025-07-18,2274.3,2283.8,2248.2,2250.8,55253,
2025-07-21,2256.6,2272.4,2240.5,2246.9,43663,
2025-07-22,2246.8,2274.0,2234.0,2272.6,53459,
2025-07-23,2272.5,2296.8,2264.2,2290.9,63589,
2025-07-24,2290.8,2291.9,2262.9,2270.8,44328,
2025-07-25,2270.9,2276.3,2252.2,2272.7,42297,
2025-07-28,2286.0,2293.1,2260.9,2269.5,37650,
2025-07-29,2269.6,2284.6,2247.2,2256.1,48289,
2025-07-30,2255.9,2276.1,2224.8,2228.3,65263,
2025-07-31,2228.7,2245.6,2213.9,2219.8,70121,
2025-08-01,2219.7,2222.9,2146.9,2176.6,96824,
2025-08-04,2171.6,2229.2,2170.7,2225.0,47531,
2025-08-05,2224.6,2236.4,2205.8,2230.9,60065,
2025-08-06,2230.8,2251.6,2217.0,2231.4,51645,
2025-08-07,2231.1,2254.4,2208.0,2231.3,62977,
2025-08-08,2231.6,2238.8,2219.7,2234.0,42515,
2025-08-11,2230.0,2239.4,2220.2,2226.6,34029,
2025-08-12,2226.5,2299.0,2224.5,2298.7,69109,
2025-08-13,2298.3,2338.2,2291.9,2332.8,66442,
2025-08-14,2332.6,2337.1,2284.2,2306.5,67596,
2025-08-15,2306.5,2319.4,2281.7,2291.5,50575,
2025-08-18,2297.7,2306.4,2290.5,2302.5,35843,
2025-08-19,2302.6,2311.4,2278.1,2282.8,49557,
2025-08-20,2282.5,2285.0,2257.7,2275.0,56387,
2025-08-21,2274.9,2287.4,2258.0,2287.4,49439,
2025-08-22,2286.9,2375.1,2274.8,2370.5,85199,
2025-08-25,2371.0,2373.0,2342.6,2348.4,42038,
2025-08-26,2348.4,2368.7,2330.8,2364.3,49882,
2025-08-27,2364.0,2382.9,2355.1,2379.1,46851,
2025-08-28,2378.8,2398.7,2373.2,2383.0,46990,
2025-08-29,2382.8,2390.4,2361.8,2371.0,46870,
2025-09-01,2374.2,2376.0,2362.1,2366.0,9459,
2025-09-02,2366.1,2372.0,2325.4,2348.9,55744,
2025-09-03,2348.4,2370.0,2338.4,2356.0,53112,
2025-09-04,2355.4,2385.1,2352.9,2381.8,43304,
2025-09-05,2381.8,2413.6,2365.6,2393.9,69362,
2025-09-08,2395.1,2404.5,2379.8,2400.3,46198,
2025-09-09,2400.3,2404.9,2370.0,2374.4,50385,
2025-09-10,2374.4,2400.0,2370.1,2380.5,52200,
2025-09-11,2380.5,2424.8,2371.1,2418.1,62309,
2025-09-12,2418.3,2418.6,2396.6,2398.6,42738,
2025-09-15,2399.2,2414.7,2397.4,2406.7,18973,
2025-09-16,2406.8,2414.4,2387.9,2406.6,12821,
2025-09-17,2423.7,2481.4,2408.1,2437.7,114759,
2025-09-18,2437.4,2497.1,2433.1,2494.9,75851,
2025-09-19,2495.1,2498.5,2462.8,2470.8,68604,
2025-09-22,2465.4,2486.4,2448.2,2483.4,50749,
2025-09-23,2483.5,2510.2,2472.3,2477.8,73080,
2025-09-24,2477.9,2484.1,2453.1,2458.7,52988,
2025-09-25,2458.8,2463.1,2412.1,2429.3,78376,
2025-09-26,2429.4,2452.9,2421.2,2449.1,59860,
2025-09-29,2452.9,2468.8,2443.6,2449.3,46535,
2025-09-30,2449.5,2458.0,2428.8,2447.9,54514,
2025-10-01,2447.9,2465.6,2424.6,2460.6,55634,
2025-10-02,2460.5,2476.7,2448.5,2476.4,52982,
2025-10-03,2476.4,2514.9,2475.2,2489.1,76684,
2025-10-06,2498.2,2518.5,2493.3,2495.3,53042,
2025-10-07,2495.2,2509.7,2464.6,2471.5,64850,
2025-10-08,2471.7,2504.0,2470.0,2501.2,50614,
2025-10-09,2501.2,2505.0,2472.0,2490.4,56516,
2025-10-10,2490.5,2500.3,2382.1,2384.4,129254,
2025-10-13,2438.5,2478.1,2436.7,2471.5,79214,
2025-10-14,2471.3,2527.9,2434.0,2511.3,121185,
2025-10-15,2511.6,2559.8,2502.2,2534.9,101276,
2025-10-16,2534.6,2548.6,2470.4,2474.4,123242,
2025-10-17,2474.2,2482.9,2430.3,2469.3,129589,
2025-10-20,2466.0,2519.2,2460.8,2516.4,62728,
2025-10-21,2516.2,2519.1,2485.1,2495.7,67082,
2025-10-22,2495.8,2504.8,2436.9,2460.1,97188,
2025-10-23,2460.0,2501.2,2455.7,2498.7,70162,
2025-10-24,2498.8,2543.0,2495.5,2521.6,61597,
2025-10-27,2547.7,2554.3,2524.1,2530.2,51389,
2025-10-28,2530.0,2538.0,2509.6,2515.5,61669,
2025-10-29,2515.6,2539.7,2473.7,2504.2,111855,
2025-10-30,2504.3,2517.2,2467.5,2478.4,100406,
2025-10-31,2478.4,2494.9,2463.0,2490.1,77889,
2025-11-03,2498.2,2500.2,2450.7,2481.2,66678,
2025-11-04,2481.4,2481.4,2432.8,2436.7,91554,
2025-11-05,2436.5,2483.4,2419.6,2476.7,75359,
2025-11-06,2476.7,2480.8,2424.4,2434.3,83496,
2025-11-07,2434.3,2445.9,2386.5,2444.5,97817,
2025-11-10,2456.0,2476.5,2446.2,2467.1,67018,
2025-11-11,2467.1,2471.4,2448.9,2462.5,66119,
2025-11-12,2462.7,2487.7,2448.7,2451.0,64693,
