date,open,high,low,close,volume,suspicious_flag
2018-05-14,105.9375,105.9609375,105.9140625,105.921875,228169,
2018-05-15,105.921875,105.9296875,105.8515625,105.875,455019,
2018-05-16,105.875,105.890625,105.8359375,105.859375,317867,
2018-05-17,105.8515625,105.890625,105.828125,105.875,349906,
2018-05-18,105.875,105.9375,105.8671875,105.921875,344085,
2018-05-21,105.890625,105.9140625,105.875,105.8984375,229668,
2018-05-22,105.8984375,105.9140625,105.8671875,105.90625,254967,
2018-05-23,105.9140625,106.046875,105.8984375,106.0234375,471179,
2018-05-24,106.03125,106.1171875,106.015625,106.0625,487649,
2018-05-25,106.0625,106.140625,106.03125,106.1328125,315521,
2018-05-28,106.078125,106.2109375,106.0703125,106.15625,88623,
2018-05-29,106.1640625,106.5,106.1484375,106.484375,706178,
2018-05-30,106.4765625,106.4765625,106.2109375,106.2421875,274286,
2018-05-31,106.25,106.25,106.1796875,106.1953125,37686,
2018-06-01,106.078125,106.0859375,105.9375,105.9609375,435321,
2018-06-04,105.953125,105.953125,105.8671875,105.8828125,330257,
2018-06-05,105.8828125,105.9609375,105.875,105.921875,379304,
2018-06-06,105.921875,105.921875,105.8515625,105.875,253191,
2018-06-07,105.875,106.015625,105.8359375,105.90625,385802,
2018-06-08,105.90625,105.9921875,105.8828125,105.90625,261417,
2018-06-11,105.890625,105.890625,105.8515625,105.8671875,191634,
2018-06-12,105.875,105.8828125,105.8203125,105.84375,333844,
2018-06-13,105.8515625,105.859375,105.7265625,105.78125,401464,
2018-06-14,105.7734375,105.8203125,105.7578125,105.796875,302209,
2018-06-15,105.796875,105.859375,105.796875,105.8359375,266558,
2018-06-18,105.8359375,105.890625,105.8203125,105.8828125,169718,
2018-06-19,105.8828125,105.9609375,105.8515625,105.859375,302005,
2018-06-20,105.859375,105.890625,105.8125,105.8203125,268695,
2018-06-21,105.8203125,105.890625,105.796875,105.859375,265163,
2018-06-22,105.859375,105.8828125,105.828125,105.875,170733,
2018-06-25,105.8671875,105.921875,105.859375,105.8984375,250394,
2018-06-26,105.8984375,105.9296875,105.8671875,105.90625,224706,
2018-06-27,105.8984375,105.9765625,105.890625,105.96875,297138,
2018-06-28,105.96875,105.9921875,105.921875,105.9453125,223410,
2018-06-29,105.9453125,105.953125,105.8984375,105.90625,286908,
2018-07-02,105.921875,105.9609375,105.8515625,105.875,236687,
2018-07-03,105.875,105.9140625,105.8515625,105.90625,207826,
2018-07-04,105.90625,105.90625,105.8828125,105.8984375,22781,
2018-07-05,105.8984375,105.90625,105.8359375,105.875,289606,
2018-07-06,105.875,105.921875,105.8515625,105.8984375,183520,
2018-07-09,105.890625,105.890625,105.8359375,105.8515625,187628,
2018-07-10,105.8515625,105.875,105.796875,105.8671875,228601,
2018-07-11,105.859375,105.8828125,105.796875,105.828125,269484,
2018-07-12,105.828125,105.828125,105.78125,105.8046875,241386,
2018-07-13,105.8046875,105.84375,105.796875,105.828125,200528,
2018-07-16,105.828125,105.8359375,105.765625,105.7890625,225611,
2018-07-17,105.796875,105.8046875,105.7578125,105.7578125,145301,
2018-07-18,105.7578125,105.7890625,105.75,105.7578125,150616,
2018-07-19,105.7578125,105.8359375,105.7265625,105.796875,282814,
2018-07-20,105.796875,105.828125,105.78125,105.796875,242455,
2018-07-23,105.8046875,105.828125,105.7265625,105.734375,265183,
2018-07-24,105.7421875,105.765625,105.7109375,105.734375,329213,
2018-07-25,105.7421875,105.75,105.671875,105.6796875,362614,
2018-07-26,105.6796875,105.703125,105.65625,105.6640625,269916,
2018-07-27,105.6640625,105.6875,105.6484375,105.6875,195641,
2018-07-30,105.671875,105.703125,105.65625,105.6953125,174361,
2018-07-31,105.6953125,105.734375,105.671875,105.6875,283000,
2018-08-01,105.6953125,105.6953125,105.6484375,105.671875,271868,
2018-08-02,105.671875,105.71875,105.6640625,105.6875,231028,
2018-08-03,105.6875,105.75,105.6796875,105.7421875,224217,
2018-08-06,105.7421875,105.7578125,105.71875,105.734375,152934,
2018-08-07,105.734375,105.734375,105.6953125,105.6953125,186805,
2018-08-08,105.6953125,105.7265625,105.6953125,105.703125,210202,
2018-08-09,105.703125,105.7578125,105.6953125,105.75,240561,
2018-08-10,105.7421875,105.8671875,105.7421875,105.8359375,392911,
2018-08-13,105.8515625,105.8828125,105.796875,105.8203125,415954,
2018-08-14,105.8125,105.8125,105.765625,105.7734375,216193,
2018-08-15,105.7734375,105.875,105.7734375,105.8359375,448724,
2018-08-16,105.828125,105.8359375,105.78125,105.8046875,203617,
2018-08-17,105.8125,105.8515625,105.796875,105.8359375,177342,
2018-08-20,105.828125,105.8828125,105.8203125,105.8828125,182309,
2018-08-21,105.875,105.8828125,105.828125,105.8671875,145252,
2018-08-22,105.8671875,105.8828125,105.8359375,105.859375,211361,
2018-08-23,105.859375,105.8671875,105.8046875,105.8125,206032,
2018-08-24,105.8125,105.8203125,105.7734375,105.8203125,292832,
2018-08-27,105.8046875,105.8203125,105.765625,105.7734375,263426,
2018-08-28,105.765625,105.7890625,105.734375,105.75,302983,
2018-08-29,105.75,105.765625,105.703125,105.7265625,248154,
2018-08-30,105.7265625,105.78125,105.71875,105.7734375,138376,
2018-08-31,105.6328125,105.6875,105.625,105.671875,281968,
2018-09-03,105.671875,105.6875,105.65625,105.6640625,28580,
2018-09-04,105.671875,105.6875,105.6171875,105.625,246307,
2018-09-05,105.765625,105.8046875,105.765625,105.78125,6494,
2018-09-06,105.6484375,105.6953125,105.6328125,105.6796875,295092,
2018-09-07,105.6796875,105.6875,105.5234375,105.546875,311764,
2018-09-10,105.546875,105.5625,105.5078125,105.5234375,179786,
2018-09-11,105.5234375,105.53125,105.453125,105.453125,311609,
2018-09-12,105.4609375,105.4921875,105.4453125,105.453125,310016,
2018-09-13,105.453125,105.484375,105.4140625,105.4453125,323531,
2018-09-14,105.4453125,105.453125,105.3828125,105.390625,301178,
2018-09-17,105.375,105.421875,105.3671875,105.4140625,218973,
2018-09-18,105.421875,105.421875,105.3359375,105.34375,306947,
2018-09-19,105.3515625,105.3671875,105.3125,105.34375,385567,
2018-09-20,105.3515625,105.3671875,105.296875,105.328125,460007,
2018-09-21,105.3359375,105.3671875,105.3125,105.359375,309933,
2018-09-24,105.3671875,105.3828125,105.3203125,105.3515625,477351,
2018-09-25,105.3515625,105.3515625,105.3203125,105.328125,305871,
2018-09-26,105.328125,105.375,105.3125,105.3671875,324613,
2018-09-27,105.3671875,105.3984375,105.328125,105.34375,291069,
2018-09-28,105.34375,105.390625,105.3359375,105.3671875,337983,
2018-10-01,105.34375,105.3671875,105.328125,105.359375,255891,
2018-10-02,105.3515625,105.4140625,105.34375,105.3828125,392681,
2018-10-03,105.3828125,105.3984375,105.234375,105.2421875,426624,
2018-10-04,105.2421875,105.2734375,105.203125,105.2578125,442313,
2018-10-05,105.2578125,105.2734375,105.1953125,105.234375,472990,
2018-10-08,105.2109375,105.2734375,105.2109375,105.265625,101975,
2018-10-09,105.265625,105.2734375,105.2265625,105.234375,383657,
2018-10-10,105.234375,105.3515625,105.203125,105.34375,463287,
2018-10-11,105.34375,105.3671875,105.2734375,105.3046875,637802,
2018-10-12,105.3046875,105.359375,105.265625,105.3125,327850,
2018-10-15,105.3046875,105.3359375,105.2890625,105.3046875,321050,
2018-10-16,105.3046875,105.3046875,105.2734375,105.28125,286071,
2018-10-17,105.28125,105.3125,105.21875,105.2421875,331855,
2018-10-18,105.234375,105.3046875,105.203125,105.265625,357739,
2018-10-19,105.265625,105.28125,105.1953125,105.21875,385024,
2018-10-22,105.2265625,105.2421875,105.203125,105.21875,255930,
2018-10-23,105.2265625,105.34375,105.2265625,105.265625,584116,
2018-10-24,105.2734375,105.4140625,105.2734375,105.40625,550526,
2018-10-25,105.40625,105.4140625,105.328125,105.390625,290379,
2018-10-26,105.390625,105.515625,105.375,105.4453125,647149,
2018-10-29,105.4453125,105.4765625,105.390625,105.4375,341509,
2018-10-30,105.4375,105.4375,105.3515625,105.3671875,408480,
2018-10-31,105.3671875,105.3671875,105.3046875,105.3359375,384438,
2018-11-01,105.3359375,105.390625,105.3125,105.3671875,323536,
2018-11-02,105.3671875,105.375,105.234375,105.25,417378,
2018-11-05,105.265625,105.296875,105.25,105.25,280633,
2018-11-06,105.2421875,105.28125,105.203125,105.234375,324561,
2018-11-07,105.234375,105.2578125,105.1484375,105.1640625,483837,
2018-11-08,105.1640625,105.203125,105.140625,105.15625,305882,
2018-11-09,105.1640625,105.2421875,105.15625,105.2421875,365112,
2018-11-12,105.234375,105.3203125,105.2265625,105.3046875,115009,
2018-11-13,105.3046875,105.3203125,105.265625,105.296875,382178,
2018-11-14,105.296875,105.421875,105.28125,105.359375,577555,
2018-11-15,105.359375,105.4453125,105.3359375,105.3828125,455235,
2018-11-16,105.3828125,105.5,105.359375,105.4921875,510864,
2018-11-19,105.5078125,105.546875,105.4453125,105.515625,452742,
2018-11-20,105.515625,105.5390625,105.4765625,105.4921875,420052,
2018-11-21,105.484375,105.5,105.4375,105.4765625,417052,
2018-11-22,105.4765625,105.4921875,105.453125,105.4609375,34140,
2018-11-23,105.4609375,105.5078125,105.453125,105.46875,340842,
2018-11-26,105.4765625,105.484375,105.421875,105.4453125,463369,
2018-11-27,105.4453125,105.4765625,105.421875,105.4375,510583,
2018-11-28,105.4375,105.515625,105.4140625,105.5,538168,
2018-11-29,105.5,105.5546875,105.4609375,105.46875,315973,
2018-11-30,105.4765625,105.5,105.4375,105.5,48847,
2018-12-03,105.4453125,105.4921875,105.4140625,105.46875,470130,
2018-12-04,105.46875,105.5546875,105.4375,105.53125,487978,
2018-12-05,105.53125,105.5390625,105.5078125,105.515625,7038,
2018-12-06,105.5078125,105.765625,105.5,105.6015625,758977,
2018-12-07,105.6015625,105.734375,105.578125,105.7265625,533148,
2018-12-10,105.7578125,105.796875,105.6796875,105.734375,554206,
2018-12-11,105.734375,105.7421875,105.625,105.6484375,561450,
2018-12-12,105.6484375,105.671875,105.59375,105.6015625,417057,
2018-12-13,105.6015625,105.6484375,105.6015625,105.625,354437,
2018-12-14,105.625,105.7265625,105.625,105.671875,319612,
2018-12-17,105.6640625,105.78125,105.6484375,105.7578125,262062,
2018-12-18,105.7578125,105.8828125,105.7578125,105.875,397607,
2018-12-19,105.8671875,105.921875,105.765625,105.8515625,608076,
2018-12-20,105.8515625,105.859375,105.78125,105.8203125,477477,
2018-12-21,105.8125,105.8984375,105.78125,105.875,340965,
2018-12-24,105.9140625,106.046875,105.8984375,106.0390625,225253,
2018-12-25,106.0546875,106.0625,106.03125,106.046875,6650,
2018-12-26,106.046875,106.09375,105.9140625,105.9453125,211923,
2018-12-27,105.9453125,106.078125,105.9296875,106.03125,232708,
2018-12-28,106.0234375,106.1171875,106.0,106.1015625,208464,
2018-12-31,106.0703125,106.171875,106.0625,106.1171875,228083,
2019-01-01,106.109375,106.125,106.0859375,106.1015625,4631,
2019-01-02,106.1015625,106.25,106.09375,106.234375,394344,
2019-01-03,106.234375,106.40625,106.1171875,106.3671875,599674,
2019-01-04,106.3671875,106.390625,106.1171875,106.1484375,769357,
2019-01-07,106.1328125,106.203125,106.03125,106.046875,431006,
2019-01-08,106.046875,106.0625,105.9375,105.9453125,489464,
2019-01-09,105.9453125,106.03125,105.921875,106.015625,428180,
2019-01-10,106.0234375,106.1015625,105.9609375,105.984375,366310,
2019-01-11,105.984375,106.0703125,105.9765625,106.0234375,313933,
2019-01-14,106.04296875,106.10546875,106.03125,106.04296875,293170,
2019-01-15,106.04296875,106.09375,106.01171875,106.02734375,289263,
2019-01-16,106.02734375,106.046875,105.97265625,106.02734375,273611,
2019-01-17,106.02734375,106.06640625,105.94140625,105.9765625,362053,
2019-01-18,105.98046875,105.984375,105.86328125,105.87109375,373551,
2019-01-21,105.890625,105.921875,105.890625,105.90625,29375,
2019-01-22,105.90625,105.96875,105.8984375,105.93359375,316667,
2019-01-23,105.9375,105.96484375,105.88671875,105.94140625,240417,
2019-01-24,105.9375,106.0,105.921875,105.96484375,255024,
2019-01-25,105.96484375,105.96875,105.890625,105.890625,344008,
2019-01-28,105.89453125,105.94140625,105.87890625,105.921875,274940,
2019-01-29,105.921875,105.9765625,105.91796875,105.94921875,306098,
2019-01-30,105.953125,106.09375,105.921875,106.0703125,553076,
2019-01-31,106.0703125,106.19140625,106.0625,106.15625,508217,
2019-02-01,106.15625,106.17578125,106.03125,106.07421875,585175,
2019-02-04,106.05078125,106.07421875,106.0,106.015625,329701,
2019-02-05,106.015625,106.0546875,105.984375,106.01953125,352739,
2019-02-06,106.01953125,106.0703125,106.01171875,106.01953125,281725,
2019-02-07,106.015625,106.11328125,106.015625,106.09375,405231,
2019-02-08,106.09765625,106.1640625,106.09375,106.12109375,329993,
2019-02-11,106.125,106.1328125,106.05859375,106.0859375,269702,
2019-02-12,106.0859375,106.08984375,106.02734375,106.03125,231119,
2019-02-13,106.03125,106.03515625,105.96484375,105.9921875,329911,
2019-02-14,105.9921875,106.0859375,105.96875,106.04296875,455148,
2019-02-15,106.04296875,106.05859375,106.00390625,106.015625,240325,
2019-02-18,106.00390625,106.01953125,105.9921875,106.015625,53820,
2019-02-19,106.015625,106.06640625,106.0078125,106.05859375,295045,
2019-02-20,106.05859375,106.078125,106.03125,106.046875,423305,
2019-02-21,106.046875,106.046875,105.97265625,105.98828125,539439,
2019-02-22,105.98828125,106.0859375,105.98046875,106.046875,436798,
2019-02-25,106.03515625,106.046875,106.0078125,106.04296875,398386,
2019-02-26,106.0390625,106.078125,106.03125,106.0546875,436253,
2019-02-27,106.0546875,106.0625,105.96875,106.0234375,213251,
2019-02-28,106.0234375,106.0546875,105.953125,105.97265625,55475,
2019-03-01,106.09375,106.10546875,105.98046875,105.9921875,475240,
2019-03-04,105.96875,106.0234375,105.96875,106.01953125,297173,
2019-03-05,106.015625,106.02734375,105.9609375,106.0078125,282263,
2019-03-06,106.0078125,106.07421875,106.0,106.0703125,407807,
2019-03-07,106.07421875,106.1640625,106.0625,106.140625,414682,
2019-03-08,106.14453125,106.23046875,106.140625,106.171875,410422,
2019-03-11,106.17578125,106.1875,106.10546875,106.1171875,330717,
2019-03-12,106.12109375,106.234375,106.1015625,106.203125,376517,
2019-03-13,106.203125,106.23046875,106.1796875,106.1875,293411,
2019-03-14,106.19140625,106.23046875,106.16796875,106.203125,328076,
2019-03-15,106.19921875,106.26171875,106.18359375,106.23828125,289916,
2019-03-18,106.23046875,106.2578125,106.19921875,106.21875,251109,
2019-03-19,106.21875,106.234375,106.16796875,106.17578125,352901,
2019-03-20,106.171875,106.36328125,106.16796875,106.32421875,492238,
2019-03-21,106.328125,106.375,106.29296875,106.3125,384257,
2019-03-22,106.3125,106.5390625,106.3125,106.5,534318,
2019-03-25,106.48828125,106.6953125,106.45703125,106.62109375,658946,
2019-03-26,106.62109375,106.640625,106.53125,106.6015625,541746,
2019-03-27,106.6015625,106.7890625,106.59375,106.71484375,647687,
2019-03-28,106.71875,106.7578125,106.59375,106.625,472564,
2019-03-29,106.62109375,106.62890625,106.515625,106.56640625,582367,
2019-04-01,106.515625,106.546875,106.41796875,106.4453125,445688,
2019-04-02,106.44140625,106.50390625,106.44140625,106.4921875,369632,
2019-04-03,106.4921875,106.5,106.40625,106.421875,422921,
2019-04-04,106.421875,106.47265625,106.40234375,106.40625,312725,
2019-04-05,106.40234375,106.46875,106.34375,106.3984375,333972,
2019-04-08,106.39453125,106.43359375,106.35546875,106.3671875,216978,
2019-04-09,106.3671875,106.42578125,106.3515625,106.39453125,348173,
2019-04-10,106.390625,106.4609375,106.38671875,106.42578125,352045,
2019-04-11,106.42578125,106.43359375,106.359375,106.3671875,271170,
2019-04-12,106.3671875,106.375,106.26953125,106.27734375,400613,
2019-04-15,106.2890625,106.296875,106.25,106.27734375,315970,
2019-04-16,106.27734375,106.29296875,106.2265625,106.2421875,294080,
2019-04-17,106.2421875,106.2734375,106.20703125,106.26171875,348860,
2019-04-18,106.26171875,106.31640625,106.25,106.28515625,351426,
2019-04-22,106.3046875,106.30859375,106.2734375,106.2890625,202552,
2019-04-23,106.28515625,106.3515625,106.2734375,106.33203125,379576,
2019-04-24,106.33203125,106.4375,106.33203125,106.4140625,326301,
2019-04-25,106.41796875,106.4375,106.375,106.39453125,372944,
2019-04-26,106.3984375,106.5,106.3671875,106.48046875,513463,
2019-04-29,106.47265625,106.48046875,106.4296875,106.47265625,338106,
2019-04-30,106.47265625,106.51953125,106.41796875,106.5078125,536652,
2019-05-01,106.5078125,106.625,106.3984375,106.41796875,710618,
2019-05-02,106.41796875,106.41796875,106.3359375,106.34375,480705,
2019-05-03,106.34375,106.40625,106.26953125,106.359375,407054,
2019-05-06,106.484375,106.5234375,106.3984375,106.44140625,314155,
2019-05-07,106.4453125,106.4765625,106.39453125,106.44921875,420128,
2019-05-08,106.4453125,106.51953125,106.41796875,106.4453125,494145,
2019-05-09,106.4453125,106.56640625,106.4375,106.4921875,542047,
2019-05-10,106.4921875,106.5625,106.45703125,106.484375,517747,
2019-05-13,106.55859375,106.671875,106.54296875,106.65625,487525,
2019-05-14,106.65234375,106.6640625,106.58984375,106.6171875,453014,
2019-05-15,106.6171875,106.7265625,106.58984375,106.67578125,498257,
2019-05-16,106.6796875,106.70703125,106.57421875,106.6015625,400143,
2019-05-17,106.60546875,106.671875,106.5625,106.58984375,353301,
2019-05-20,106.5703125,106.6015625,106.53125,106.55078125,350651,
2019-05-21,106.546875,106.55078125,106.46484375,106.48046875,388639,
2019-05-22,106.48046875,106.54296875,106.4765625,106.53125,473244,
2019-05-23,106.52734375,106.7265625,106.52734375,106.671875,596354,
2019-05-24,106.66796875,106.671875,106.62109375,106.640625,304254,
2019-05-27,106.640625,106.64453125,106.6015625,106.625,32747,
2019-05-28,106.625,106.72265625,106.61328125,106.7109375,503765,
2019-05-29,106.70703125,106.8203125,106.70703125,106.73828125,422077,
2019-05-30,106.734375,106.8828125,106.69140625,106.8828125,157911,
2019-05-31,107.16015625,107.3828125,107.14453125,107.3671875,793542,
2019-06-03,107.390625,107.6015625,107.37109375,107.55078125,808038,
2019-06-04,107.55078125,107.55078125,107.3515625,107.4375,690127,
2019-06-05,107.44140625,107.6796875,107.44140625,107.51171875,723308,
2019-06-06,107.51171875,107.5703125,107.39453125,107.41796875,551570,
2019-06-07,107.421875,107.6484375,107.421875,107.46875,713403,
2019-06-10,107.3671875,107.43359375,107.34765625,107.375,519552,
2019-06-11,107.37890625,107.3828125,107.28515625,107.3359375,490362,
2019-06-12,107.3359375,107.43359375,107.32421875,107.3984375,431076,
2019-06-13,107.39453125,107.5390625,107.38671875,107.52734375,381260,
2019-06-14,107.5234375,107.5859375,107.40234375,107.47265625,479801,
2019-06-17,107.44921875,107.47265625,107.3984375,107.42578125,291514,
2019-06-18,107.42578125,107.55078125,107.40234375,107.40625,518637,
2019-06-19,107.40625,107.6953125,107.328125,107.67578125,732381,
2019-06-20,107.6796875,107.7578125,107.54296875,107.6171875,693671,
2019-06-21,107.61328125,107.640625,107.515625,107.6015625,452434,
2019-06-24,107.59375,107.703125,107.58203125,107.6875,316189,
2019-06-25,107.6875,107.74609375,107.62109375,107.65234375,463050,
2019-06-26,107.6484375,107.65234375,107.53125,107.55859375,431897,
2019-06-27,107.55859375,107.61328125,107.4765625,107.58984375,356590,
2019-06-28,107.58984375,107.61328125,107.55078125,107.56640625,408838,
2019-07-01,107.47265625,107.57421875,107.46484375,107.51953125,365509,
2019-07-02,107.51953125,107.57421875,107.5,107.55859375,306226,
2019-07-03,107.5546875,107.61328125,107.53125,107.5546875,264235,
2019-07-04,107.5546875,107.578125,107.5390625,107.546875,23546,
2019-07-05,107.55078125,107.56640625,107.27734375,107.33203125,516662,
2019-07-08,107.3046875,107.38671875,107.265625,107.2890625,402411,
2019-07-09,107.29296875,107.3046875,107.20703125,107.24609375,372949,
2019-07-10,107.24609375,107.4296875,107.1953125,107.3984375,657231,
2019-07-11,107.40234375,107.45703125,107.29296875,107.3203125,615721,
2019-07-12,107.31640625,107.3671875,107.27734375,107.34765625,331736,
2019-07-15,107.3515625,107.37890625,107.31640625,107.37109375,251118,
2019-07-16,107.37109375,107.38671875,107.27734375,107.31640625,345561,
2019-07-17,107.31640625,107.4140625,107.30859375,107.39453125,386591,
2019-07-18,107.39453125,107.53515625,107.34375,107.4375,520096,
2019-07-19,107.43359375,107.45703125,107.34765625,107.37890625,447178,
2019-07-22,107.359375,107.42578125,107.33984375,107.38671875,319402,
2019-07-23,107.38671875,107.39453125,107.3359375,107.34765625,381741,
2019-07-24,107.34765625,107.41796875,107.3359375,107.37890625,303890,
2019-07-25,107.37890625,107.41015625,107.25390625,107.2734375,491144,
2019-07-26,107.2734375,107.30078125,107.21875,107.28125,355709,
2019-07-29,107.29296875,107.32421875,107.26171875,107.27734375,270128,
2019-07-30,107.27734375,107.3203125,107.265625,107.296875,449189,
2019-07-31,107.30078125,107.375,107.0390625,107.2109375,923601,
2019-08-01,107.21484375,107.59375,107.1640625,107.5078125,1139321,
2019-08-02,107.5078125,107.5859375,107.4375,107.5390625,612660,
2019-08-05,107.52734375,107.89453125,107.51953125,107.890625,672165,
2019-08-06,107.890625,107.8984375,107.70703125,107.8046875,644288,
2019-08-07,107.8046875,107.953125,107.7265625,107.7734375,804473,
2019-08-08,107.76953125,107.796875,107.66015625,107.76171875,453317,
2019-08-09,107.76171875,107.7734375,107.640625,107.64453125,379918,
2019-08-12,107.6953125,107.78515625,107.6640625,107.74609375,347031,
2019-08-13,107.74609375,107.8046875,107.56640625,107.59765625,583835,
2019-08-14,107.59765625,107.78125,107.59765625,107.734375,649489,
2019-08-15,107.734375,107.9453125,107.71875,107.87890625,667700,
2019-08-16,107.87890625,107.91796875,107.81640625,107.90234375,353673,
2019-08-19,107.890625,107.890625,107.76953125,107.8046875,293662,
2019-08-20,107.80859375,107.8984375,107.80078125,107.84375,344108,
2019-08-21,107.83984375,107.84765625,107.71875,107.7265625,385662,
2019-08-22,107.73046875,107.7890625,107.6328125,107.66015625,467321,
2019-08-23,107.66015625,107.8515625,107.5859375,107.79296875,614067,
2019-08-26,107.93359375,107.95703125,107.734375,107.78515625,569915,
2019-08-27,107.78125,107.81640625,107.7265625,107.80078125,531658,
2019-08-28,107.796875,107.8671875,107.76171875,107.83984375,392263,
2019-08-29,107.83984375,107.85546875,107.73828125,107.765625,203466,
2019-08-30,107.765625,107.80078125,107.7109375,107.78515625,31792,
2019-09-02,108.08984375,108.09375,108.03125,108.05859375,61503,
2019-09-03,108.0546875,108.20703125,108.01171875,108.18359375,487271,
2019-09-04,108.1796875,108.22265625,108.1171875,108.203125,393542,
2019-09-05,108.19921875,108.19921875,107.890625,107.984375,670146,
2019-09-06,107.984375,108.03125,107.8828125,107.95703125,439063,
2019-09-09,107.96875,107.98046875,107.8359375,107.83984375,329618,
2019-09-10,107.83984375,107.87109375,107.6484375,107.671875,499257,
2019-09-11,107.67578125,107.71875,107.625,107.62890625,370084,
2019-09-12,107.62890625,107.76953125,107.55078125,107.5703125,577681,
2019-09-13,107.57421875,107.59375,107.38671875,107.40234375,531763,
2019-09-16,107.4921875,107.5234375,107.4375,107.5,445486,
2019-09-17,107.50390625,107.5859375,107.48828125,107.578125,629832,
2019-09-18,107.578125,107.71484375,107.4921875,107.54296875,670544,
2019-09-19,107.54296875,107.6328125,107.51171875,107.5859375,555882,
2019-09-20,107.5859375,107.6796875,107.5546875,107.66796875,456942,
2019-09-23,107.625,107.765625,107.59765625,107.671875,361826,
2019-09-24,107.671875,107.8515625,107.65234375,107.80859375,548638,
2019-09-25,107.8046875,107.828125,107.6640625,107.6953125,502916,
2019-09-26,107.6953125,107.76171875,107.66015625,107.70703125,375748,
2019-09-27,107.70703125,107.76953125,107.65625,107.734375,356056,
2019-09-30,107.7421875,107.76171875,107.67578125,107.75390625,415496,
2019-10-01,107.75,107.921875,107.625,107.90234375,698788,
2019-10-02,107.90234375,108.03125,107.8515625,108.01171875,671179,
2019-10-03,108.015625,108.21484375,107.98828125,108.16796875,698891,
2019-10-04,108.16796875,108.28125,108.09375,108.12109375,804179,
2019-10-07,108.171875,108.18359375,108.00390625,108.0234375,377358,
2019-10-08,108.0234375,108.14453125,107.9453125,108.1171875,636839,
2019-10-09,108.1171875,108.12109375,107.984375,108.07421875,419614,
2019-10-10,108.0703125,108.0859375,107.83203125,107.84765625,507617,
2019-10-11,107.84765625,107.88671875,107.6484375,107.73828125,725319,
2019-10-14,107.71484375,107.83984375,107.71484375,107.73828125,96396,
2019-10-15,107.73828125,107.828125,107.66015625,107.69140625,351319,
2019-10-16,107.6875,107.7890625,107.6875,107.7734375,364645,
2019-10-17,107.77734375,107.79296875,107.6484375,107.734375,340317,
2019-10-18,107.734375,107.81640625,107.703125,107.78125,322545,
2019-10-21,107.80078125,107.8046875,107.6875,107.703125,235897,
2019-10-22,107.703125,107.76953125,107.6796875,107.7578125,373975,
2019-10-23,107.7578125,107.8046875,107.71875,107.7421875,311033,
2019-10-24,107.7421875,107.78125,107.6953125,107.75390625,311492,
2019-10-25,107.75,107.7578125,107.60546875,107.65234375,375197,
2019-10-28,107.63671875,107.64453125,107.55859375,107.59765625,321340,
2019-10-29,107.59375,107.63671875,107.56640625,107.59375,392354,
2019-10-30,107.58984375,107.6796875,107.52734375,107.66015625,499312,
2019-10-31,107.66015625,107.82421875,107.609375,107.796875,612423,
2019-11-01,107.80078125,107.82421875,107.6796875,107.73828125,534983,
2019-11-04,107.70703125,107.70703125,107.63671875,107.640625,337312,
2019-11-05,107.640625,107.6640625,107.54296875,107.59765625,570711,
2019-11-06,107.6015625,107.65625,107.58203125,107.62890625,428239,
2019-11-07,107.62890625,107.64453125,107.421875,107.49609375,759354,
2019-11-08,107.49609375,107.55859375,107.4453125,107.484375,428820,
2019-11-11,107.4921875,107.5390625,107.47265625,107.4921875,75410,
2019-11-12,107.49609375,107.546875,107.453125,107.51953125,401879,
2019-11-13,107.515625,107.59765625,107.50390625,107.5625,504836,
2019-11-14,107.56640625,107.68359375,107.546875,107.63671875,505930,
2019-11-15,107.63671875,107.65625,107.58984375,107.62109375,321026,
2019-11-18,107.6328125,107.67578125,107.58203125,107.64453125,303847,
2019-11-19,107.64453125,107.671875,107.59765625,107.66796875,447688,
2019-11-20,107.6640625,107.72265625,107.65234375,107.70703125,525680,
2019-11-21,107.703125,107.74609375,107.625,107.640625,511299,
2019-11-22,107.640625,107.66796875,107.578125,107.5859375,485776,
2019-11-25,107.578125,107.625,107.55078125,107.609375,446843,
2019-11-26,107.61328125,107.6484375,107.578125,107.60546875,339796,
2019-11-27,107.609375,107.62890625,107.53125,107.5625,220777,
2019-11-28,107.55859375,107.578125,107.53125,107.5390625,4089,
2019-11-29,107.7421875,107.8046875,107.72265625,107.78515625,314861,
2019-12-02,107.7578125,107.78515625,107.69921875,107.76953125,479809,
2019-12-03,107.76953125,107.953125,107.72265625,107.890625,646525,
2019-12-04,107.88671875,107.9296875,107.796875,107.8203125,485859,
2019-12-05,107.81640625,107.83984375,107.75390625,107.78125,401794,
2019-12-06,107.77734375,107.8125,107.61328125,107.71875,495091,
2019-12-09,107.71484375,107.75390625,107.703125,107.7265625,299555,
2019-12-10,107.7265625,107.76171875,107.6484375,107.65625,454897,
2019-12-11,107.66015625,107.74609375,107.6484375,107.7265625,391960,
2019-12-12,107.7265625,107.79296875,107.5390625,107.546875,740621,
2019-12-13,107.546875,107.7421875,107.54296875,107.7109375,640490,
2019-12-16,107.69921875,107.703125,107.62109375,107.66015625,303239,
2019-12-17,107.6640625,107.6796875,107.64453125,107.65625,280669,
2019-12-18,107.65625,107.6796875,107.61328125,107.640625,306740,
2019-12-19,107.640625,107.6953125,107.59375,107.64453125,343577,
2019-12-20,107.64453125,107.65625,107.609375,107.63671875,196521,
